Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ZNF527,0.00812400811293362,0.108089600774142,0.249998721289886,0.014151,0.006018,0.018987,0.012262
TTC9,0.00867260742113644,0.108116779584304,0.250033642886696,0.018378,0.007487,0.044304,0.01807
REEP3,0.061004090434584,0.108145297681501,0.2500494519342,0.694541,0.584738,0.721519,0.725395
NAB1,-0.0201329058899204,0.108147777259395,0.2500494519342,0.036261,0.043047,0.056962,0.090674
AC232271.1,0.00412158804423762,0.108182778874169,0.250102441319953,0.005054,0.001543,0.012658,0.003066
CCDC85B,-0.0371734958536645,0.108230203681966,0.25018413623066,0.132938,0.172902,0.28481,0.333172
ERI1,0.0297357285156165,0.108254994198246,0.250213497477978,0.135186,0.098392,0.253165,0.199419
SKAP2,-0.0425244709210131,0.108347770074538,0.25039997152778,0.231561,0.225024,0.35443,0.394482
TIMM10B,-0.0352249664144249,0.108374481152577,0.250433740191586,0.095589,0.155565,0.21519,0.307519
MON1A,0.00987233656631346,0.108412651586611,0.250493978850153,0.023966,0.011738,0.050633,0.030816
BSCL2,0.00504556437690051,0.108518279472254,0.250710051179453,0.010032,0.002995,0.025316,0.008067
AQP3,0.00948509246426854,0.10865852362716,0.251006040405688,0.024095,0.007112,0.050633,0.015328
TP63,-0.0176506237768951,0.10874202426459,0.251166127077901,0.017223,0.030724,0.050633,0.059535
CDYL2,0.0123400579787434,0.108752093481116,0.251166127077901,0.028321,0.016114,0.050633,0.036463
FARSA,0.0437029216015178,0.108772108414511,0.251184324440873,0.26619,0.242877,0.398734,0.428525
AC025423.1,0.00752397949376985,0.108822136185384,0.251247517112435,0.013774,0.005633,0.025316,0.012423
CENPC,0.0321500603914417,0.108823750648033,0.251247517112435,0.139254,0.110964,0.221519,0.21749
PLAT,-0.0106481941141903,0.108865796632179,0.251316557962619,0.002303,0.011309,0.006329,0.023717
TBC1D30,-0.00704391854640717,0.108952948586869,0.251489698879338,0,0.006428,0,0.016941
GNG11,-0.0357652920231439,0.108985773223801,0.251511249152767,0.025586,0.130279,0.031646,0.220394
AIFM1,0.0298621945492763,0.108986587769406,0.251511249152767,0.137042,0.102606,0.227848,0.216683
RBPMS2,0.00471629521446765,0.109032314599372,0.25158872325282,0.008889,0.002657,0.018987,0.007583
AC078909.1,0.00613534028730378,0.109044911666453,0.251589742690029,0.008592,0.003332,0.018987,0.007099
FAM207A,-0.0463619002090069,0.109262550336202,0.252063783644529,0.255764,0.279018,0.379747,0.4687
MYL9,-0.0616777336441524,0.109422769068337,0.252405268491747,0.127271,0.301024,0.202532,0.354792
ANXA8,0.00654030231441387,0.109510539038955,0.252579578452005,0.011567,0.00399,0.018987,0.00839
GATD1,0.0218323180309017,0.109527610967719,0.252590806886891,0.070846,0.052136,0.120253,0.11536
TMEM116,-0.010941981958575,0.109604682078166,0.252740386547893,0.002186,0.013736,0.006329,0.032914
RARRES2,-0.00361808884399358,0.109703217544697,0.252939422606677,0,0.00127,0,0.002904
BBX,-0.0607425480638107,0.109754334680936,0.253029095480733,0.576916,0.5904,0.639241,0.726363
RBBP7,-0.0504426411415771,0.109836218048221,0.25318966935762,0.269645,0.328143,0.405063,0.523395
APOE,-0.0219733392223893,0.109944306516217,0.253410607602745,0.02738,0.046324,0.050633,0.091642
CFAP97,0.0490797514503832,0.109965608517985,0.253431484812966,0.406138,0.311361,0.556962,0.500484
SCYL3,0.0179994061886769,0.110180837615329,0.253899240365406,0.052902,0.033883,0.101266,0.073733
SRSF12,-0.00622745150969931,0.110342934327999,0.254234981000785,0.001025,0.004302,0.006329,0.010165
MITD1,0.0389645561300127,0.110351100073005,0.254234981000785,0.269332,0.184931,0.405063,0.348661
STAMBP,-0.0416249758530589,0.110477968206952,0.254498941118252,0.221076,0.221521,0.360759,0.400452
AL023755.1,0.0114340933064167,0.110579162922803,0.254703707342108,0.025124,0.012802,0.044304,0.027428
AL080317.2,0.0129139394499405,0.110616135899367,0.254760518620797,0.026575,0.017699,0.056962,0.03969
ZNF793-AS1,-0.00613695737311452,0.110706950792973,0.254941307021913,0,0.004288,0,0.010165
TRAM2-AS1,-0.0093338006755147,0.110827706316384,0.255190996255035,0.005908,0.00909,0.018987,0.02049
EFCAB14,0.0467085765302384,0.110982912245175,0.255519946346011,0.381175,0.297767,0.525316,0.493708
AC103591.3,-0.0155362101720981,0.11107222231589,0.255697125736213,0.006421,0.02359,0.006329,0.046628
DOCK9-DT,0.0048341741187154,0.11115429811849,0.255857613707352,0.007755,0.002679,0.018987,0.006776
ALG11,0.0195754395250206,0.111264672485076,0.256064388224018,0.057755,0.041185,0.120253,0.091804
LRG1,-0.0459321038179278,0.11126887175992,0.256064388224018,0.264706,0.266611,0.392405,0.443853
ARHGAP39,0.0116009611926342,0.111344828166229,0.25621070076538,0.025253,0.011753,0.044304,0.02404
AC244034.2,0.00279868586350285,0.111522723865688,0.256583213065018,0.003355,0.000651,0.006329,0.001291
TSR3,-0.0444164768096005,0.111531508742196,0.256583213065018,0.219902,0.266781,0.360759,0.466441
ELP6,-0.0342645818266666,0.111550092757248,0.256597446086854,0.1269,0.151559,0.246835,0.306066
ERGIC1,0.0605712048257819,0.1116123187278,0.25671205389799,0.769794,0.631687,0.753165,0.756373
GJA1,-0.0268300418218155,0.111762975396152,0.257030007194395,0.025593,0.063034,0.050633,0.101646
TLCD1,-0.0367981510812528,0.111865334011168,0.257235365351659,0.12546,0.163305,0.234177,0.310261
IFT22,-0.0246758314955774,0.111877126239039,0.257235365351659,0.034391,0.071792,0.044304,0.155857
OR2T11,-0.00339358269852997,0.111894109391089,0.25724583762932,0,0.001111,0,0.002259
FNTB,-0.0193600922130628,0.111958072181159,0.25736430231071,0.022151,0.041304,0.037975,0.089545
DHRS13,-0.0232653349884424,0.112004388335746,0.257442179874877,0.052756,0.061487,0.094937,0.134237
OSGEP,0.0336738006364882,0.112028237470474,0.257468405414597,0.164354,0.133937,0.291139,0.267828
COPS7A,-0.0372958249697839,0.112041040332798,0.257469240902437,0.182898,0.164051,0.310127,0.308971
C3orf33,0.0097610554377566,0.112064085792951,0.257493610983848,0.026364,0.010045,0.044304,0.023879
HDAC3,0.0359810127912642,0.112163013635939,0.257692313934585,0.163594,0.156007,0.291139,0.303001
TRMT10C,-0.0409734408937175,0.112246133539192,0.257854658378934,0.12813,0.210991,0.221519,0.380607
NAPA,0.0447546879621247,0.112290883693745,0.257928832614931,0.37382,0.266356,0.512658,0.45434
AC009404.1,-0.0074275510529446,0.11232886580178,0.257968542817469,0.001594,0.005745,0.006329,0.012907
ZNF136,0.018600131077112,0.112333098676869,0.257968542817469,0.050715,0.034172,0.101266,0.071152
ANKRD39,-0.0328163295360393,0.112370321500597,0.25802539543148,0.102764,0.128334,0.177215,0.258955
PRSS16,-0.0295011545682166,0.112483371639224,0.258256331246661,0.077806,0.101207,0.158228,0.206196
LINC02308,0.00148959165041158,0.112608861827984,0.258515774413888,0.001594,0.000292,0.006329,0.000807
RRP15,-0.0422990945539488,0.112762290132982,0.258839290359594,0.207906,0.228585,0.329114,0.408035
KCTD5,0.0402123782517786,0.112805985675619,0.258910877302501,0.211152,0.190722,0.329114,0.344143
TRAPPC12,0.0292422276718158,0.112857694572557,0.259000838481292,0.124547,0.099378,0.196203,0.208938
TECPR2,0.0259543034271422,0.112895539463292,0.259058966276189,0.104959,0.076467,0.202532,0.164408
SNX12,-0.0226127102621724,0.11302368116526,0.259324260365653,0.039929,0.060097,0.088608,0.131171
ZNF205,-0.0276926558533476,0.113058311927984,0.259374965671183,0.041152,0.0864,0.082278,0.17554
ALG1L2,0.00548796974451527,0.113087804158051,0.259395013026461,0.007285,0.003208,0.018987,0.007906
AC092807.3,0.00709192808708867,0.11309211506188,0.259395013026461,0.013105,0.003851,0.018987,0.007744
RBMX,-0.0547308468462456,0.113123790426674,0.259438915706516,0.325284,0.438521,0.474684,0.626654
ZNF426-DT,0.00407855272334934,0.11314464397658,0.25945799258002,0.006443,0.001712,0.012658,0.004034
TDRD6,0.00317930425429858,0.11329906652795,0.259783325467543,0.008012,0.001354,0.012658,0.004356
BHLHB9,0.0096428490097696,0.113365580067098,0.259907042116614,0.019019,0.01025,0.037975,0.02404
PDF,0.00374659274219072,0.11342957930725,0.260010787900274,0.004773,0.001573,0.012658,0.003711
GPC3,0.0558422873217542,0.113435955876871,0.260010787900274,0.357778,0.311438,0.449367,0.43385
PLEKHG1,0.011260464928292,0.113450700871268,0.260015790790998,0.031049,0.013509,0.056962,0.0313
TRAF2,0.024184683935993,0.113759518413849,0.260694697977175,0.083093,0.063819,0.164557,0.133753
RNF13,-0.0556744690289002,0.113774192964107,0.260699462633797,0.468886,0.511804,0.613924,0.686834
C8orf58,-0.0326486014292336,0.113854474329524,0.260854539481125,0.084503,0.122353,0.158228,0.237173
AC092611.2,0.00786947324736412,0.113900487958503,0.260931079110691,0.012552,0.006217,0.018987,0.013553
MTUS1,-0.0282297474852169,0.113937278351921,0.260986474914572,0.024339,0.071904,0.063291,0.121007
FAAP24,-0.0196015118396763,0.113956343070231,0.261001260248716,0.028523,0.042172,0.050633,0.092772
TMED5,0.0562923985436041,0.114011024162473,0.26109760766927,0.569941,0.498688,0.683544,0.676186
