Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ATP5MF,0.219830291408806,3.9584356446462e-92,1.05969592631613e-90,1.250016,0.980032,0.936753,0.770911
PQLC2L,0.0616277443364563,4.04266322998972e-92,1.08089638291257e-90,0.088449,0.009556,0.181403,0.017101
SUMF2,0.162094158742726,4.51685221088736e-92,1.2061793155193e-90,0.450307,0.26875,0.642228,0.338469
LDLR,0.207133906151339,4.68729878860528e-92,1.25014043467522e-90,0.647078,0.44837,0.739144,0.463935
SMARCA1,-0.212863911543472,1.31485696665802e-91,3.50247879331857e-90,0.397847,0.632873,0.538389,0.562479
NIPAL1,0.127213088872909,1.71085337012923e-91,4.55167557083949e-90,0.253112,0.107671,0.386879,0.143921
TM7SF3,-0.124035451745445,2.04169238775657e-91,5.4251405402393e-90,0.094447,0.214482,0.176998,0.265154
TMEM147,0.185205303110251,3.84695678789997e-91,1.02094143678878e-89,0.647045,0.431775,0.757395,0.482899
LINC01819,0.11013595645292,5.18531470105617e-91,1.37442847693427e-89,0.195523,0.09264,0.357772,0.132408
ADAP2,0.0950323489712782,7.075482429734e-91,1.87312709946226e-89,0.159993,0.050979,0.280837,0.081612
NGLY1,-0.171359146501373,1.1454312585539e-90,3.02862181294979e-89,0.208196,0.394946,0.37382,0.414155
SNX27,-0.143184014942238,1.25239588651666e-90,3.3073726547986e-89,0.142695,0.295998,0.265261,0.34829
TINAGL1,-0.139229525925951,1.4857188273528e-90,3.91872029769835e-89,0.068019,0.21071,0.111863,0.209109
WDR1,0.183484173487958,1.66481244950478e-90,4.38570837924756e-89,0.615954,0.396779,0.73348,0.446834
FDFT1,0.199303406462802,1.79829358945746e-90,4.73153962814358e-89,0.737771,0.507805,0.797357,0.506265
PDLIM5,0.188282844886734,2.16700379936384e-90,5.69468440297938e-89,0.605512,0.392985,0.727974,0.431595
FDX1,0.264276738694914,2.4625106309533e-90,6.46333780520383e-89,1.347192,1.075043,0.932662,0.764477
TMPO,-0.122677823199432,4.34897407263472e-90,1.14007903955394e-88,0.100474,0.222945,0.197451,0.280901
DEPDC1,-0.0714746713160205,4.37718841862394e-90,1.14607604082751e-88,0.008196,0.072827,0.013216,0.091771
TRIM29,-0.0995106825977338,4.39586513486202e-90,1.14956424415941e-88,0.02922,0.141526,0.059786,0.170335
MXD1,-0.132297175528091,4.62607892701023e-90,1.20829579760231e-88,0.051921,0.200055,0.098175,0.192516
AADACL3,0.0651060891631763,5.33748093877612e-90,1.39241452922872e-88,0.086309,0.009039,0.164884,0.014054
COX7C,-0.198423880644713,7.08141764600777e-90,1.84512180655081e-88,1.569052,1.783506,0.969006,0.960718
NABP1,-0.188784942028233,9.17227655474047e-90,2.38701548642761e-88,0.271249,0.468148,0.408118,0.47274
CDC20,-0.0792172617494344,9.72533794345095e-90,2.52788142428441e-88,0.015296,0.084156,0.02596,0.099898
YIF1B,0.129685689200788,1.0328325036675e-89,2.68136805970269e-88,0.292104,0.155117,0.486469,0.220284
PLA2G10,0.142396920062791,1.78871201480459e-89,4.63812161326746e-88,0.316488,0.171173,0.49056,0.213681
GNAI2,0.20195005712363,1.86935231564745e-89,4.84137445319068e-88,0.883693,0.657506,0.860132,0.628683
RPL11,-0.133493637756513,3.29951441354159e-89,8.53500897093229e-88,3.519843,3.6923,0.999528,1
SH3BP5,-0.253364063136337,3.97564014881197e-89,1.02715997587236e-87,1.178114,1.484785,0.914569,0.89045
CREB3,0.153080773630093,4.2609829410422e-89,1.09955893923288e-87,0.389248,0.22217,0.563405,0.284795
IRF2BP2,-0.189672580743345,8.99984619157215e-89,2.31964823208948e-87,0.312616,0.548878,0.47703,0.515239
HIP1,0.114076327835509,9.44853423977854e-89,2.43237446196697e-87,0.229797,0.094157,0.390969,0.13444
MSX2,-0.097906287415624,1.43635932455593e-88,3.69324966445699e-87,0.038621,0.14366,0.076935,0.181849
SMIM14,-0.174493565439537,1.7002763707312e-88,4.36661886119604e-87,0.256509,0.468831,0.413468,0.48019
CMTM3,0.211952105435724,1.77276960384453e-88,4.54735524427026e-87,0.85708,0.621247,0.84078,0.583474
TBL1X,-0.101699089227451,2.7745914521114e-88,7.10864898291548e-87,0.037203,0.159923,0.069226,0.186082
PHKA2,-0.154644952867705,3.05838589789983e-88,7.82640586745045e-87,0.187757,0.371881,0.314821,0.407721
SNX8,-0.11947001375686,4.337606129955e-88,1.10867147154921e-86,0.08784,0.207992,0.185809,0.252794
AKT1,0.15316600161461,5.25804935429138e-88,1.34233435953194e-86,0.408617,0.233969,0.583858,0.30088
MKNK2,-0.228407678631324,5.39025222062143e-88,1.37445029901119e-86,0.480714,0.760426,0.640497,0.630545
TNS3,0.175811973665764,6.35427794811903e-88,1.61834338726116e-86,0.547422,0.373943,0.695091,0.423468
EMC10,0.180902578335422,8.8240041103357e-88,2.24468445792544e-86,0.636076,0.426359,0.752989,0.474094
ETV4,0.0913314564321259,1.03165591515085e-87,2.62126065068506e-86,0.154292,0.05567,0.294682,0.086353
STUB1,0.174685380426872,1.28010610239437e-87,3.24868534496539e-86,0.577277,0.377369,0.715544,0.444125
SNHG7,-0.147937917329957,1.45422461354506e-87,3.68621044307113e-86,0.167639,0.32142,0.306797,0.372333
COX5A,0.20957303327388,2.82117803533303e-87,7.14277033238209e-86,1.030543,0.773955,0.8809,0.680494
FRYL,0.154901037273148,3.69708413873067e-87,9.349398876154e-86,0.382403,0.220315,0.547829,0.281409
PRSS21,0.080452481490063,4.79859797086501e-87,1.21206939334673e-85,0.113628,0.037337,0.20815,0.058246
GCC2,-0.200528470332379,6.13088513127276e-87,1.54676972700853e-85,0.458135,0.672923,0.631529,0.633932
NAV2,-0.186768234372219,7.28489817310216e-87,1.83576013822187e-85,0.346847,0.584956,0.476558,0.5447
STAU1,-0.133037751168714,9.8067042150062e-87,2.46834630124482e-85,0.121885,0.261164,0.237571,0.309008
SEC11A,0.211982345991987,1.14749966980616e-86,2.88487329165553e-85,1.435496,1.222361,0.956262,0.848967
MET,-0.0911609860422484,1.36731734195524e-86,3.43348576979871e-85,0.028282,0.124548,0.059471,0.154589
PSMB5,0.200036887432065,1.4449101104956e-86,3.62409112994633e-85,0.945475,0.666167,0.853996,0.627497
SRI,0.219443710839457,1.54624268745187e-86,3.87372584592668e-85,1.067603,0.836111,0.883732,0.722486
FAM110B,0.0908919905631392,1.97367073260205e-86,4.93877746258345e-85,0.148572,0.053867,0.277061,0.082966
ATP6AP2,0.175894959463837,2.00337345084315e-86,5.00726751916209e-85,0.598913,0.404199,0.736312,0.461734
ICE1,-0.157325513269602,5.02692239082251e-86,1.25497702012743e-84,0.201966,0.374884,0.356828,0.414324
PAPOLA,-0.208444252260539,5.4776521558872e-86,1.36591395803598e-84,0.898552,1.13781,0.875865,0.84829
P4HA2,0.179581006168891,7.18473582076683e-86,1.78951598691257e-84,0.541297,0.346155,0.687697,0.385709
PIAS1,-0.149323255052383,7.74698653107064e-86,1.9273209828747e-84,0.187387,0.362765,0.32489,0.401118
B3GNT2,0.106226537051574,9.87081752602715e-86,2.45285245698846e-84,0.210383,0.084975,0.369887,0.122249
SH3PXD2B,0.142437032017595,1.09842260741144e-85,2.72637380128597e-84,0.358928,0.205717,0.538546,0.274636
CGB3,0.26983827415523,2.47400329940906e-85,6.13358554714925e-84,0.577608,0.358774,0.484267,0.28361
IFNGR2,0.157965564338951,3.42451640084572e-85,8.48031916103317e-84,0.400953,0.250771,0.571114,0.307653
KIF20B,-0.117704996488198,3.645832590781e-85,9.01797531383273e-84,0.082467,0.1966,0.154657,0.234846
ODC1,0.0862186734678109,3.78811226971879e-85,9.35912202886795e-84,0.143124,0.021265,0.226243,0.030139
TSKU,-0.118652140521651,3.8761721031917e-85,9.56567989143975e-84,0.091344,0.21607,0.1663,0.277684
MRPS36,0.191270108361712,4.4632022711785e-85,1.10017167350405e-83,0.751114,0.526978,0.80365,0.545547
RARS2,0.141737578204593,4.93574544769532e-85,1.21525750873874e-83,0.361275,0.208872,0.545154,0.283949
NAGA,0.150209504949628,8.25809102280629e-85,2.03094174409681e-83,0.402267,0.239756,0.593298,0.302912
PLEKHA6,-0.106683465402276,1.52675744664565e-84,3.75051285806432e-83,0.060421,0.167061,0.106828,0.211311
CDT1,-0.0772221124306894,2.94447610126007e-84,7.22490307360614e-83,0.022892,0.094865,0.039648,0.12936
MED4-AS1,0.0492317762590275,3.76332748488594e-84,9.22358916672388e-83,0.062345,0.004972,0.137823,0.008974
SH2B2,-0.149601262420359,5.98280662222458e-84,1.4646620088844e-82,0.17186,0.335216,0.306482,0.378259
MBNL3,0.236058551105917,6.32130513213469e-84,1.54576789506756e-82,0.942274,0.722747,0.829452,0.595327
ZNRF2,-0.139229231571556,8.42673973714858e-84,2.05827192442071e-82,0.152059,0.311658,0.273285,0.363698
TMPRSS13,-0.109549483735556,9.63197755424049e-84,2.3499836146539e-82,0.06647,0.185976,0.132001,0.23146
SGO1,-0.0700174465236206,1.07837279590076e-83,2.62799817570822e-82,0.016871,0.082852,0.036658,0.115306
NCSTN,0.174691707013813,1.66159938145441e-83,4.04473228115944e-82,0.607541,0.408766,0.733952,0.452421
SPRY1,-0.0896904974308378,1.68481363318247e-83,4.09659668226814e-82,0.020446,0.120456,0.039018,0.142736
CAPNS1,0.152323020129587,1.70488250161836e-83,4.14070444680388e-82,0.454477,0.270227,0.629484,0.342364
CD9,0.188849949228835,1.84400444455641e-83,4.47353394628544e-82,0.532161,0.306328,0.607772,0.319675
DENND2D,-0.0983739801628151,2.45871028935847e-83,5.95807109622194e-82,0.035375,0.134705,0.061517,0.154589
EIF3G,0.202197258674248,2.89248559524188e-83,7.00131518938481e-82,1.01499,0.784356,0.888137,0.6915
AGPAT4,0.0774075163282655,3.14293879831638e-83,7.59897477475819e-82,0.123913,0.033652,0.245437,0.050288
LMF2,0.157247223538537,3.75721312427091e-83,9.07394440698497e-82,0.474225,0.282543,0.650094,0.348121
ISG15,0.346438124443908,5.01320576227098e-83,1.20936547995458e-81,1.481632,1.016666,0.870359,0.679817
ARHGAP29,-0.192676514009085,5.58357546300902e-83,1.34544742077221e-81,0.367322,0.588704,0.500315,0.556045
C1QTNF12,0.0672810191108913,6.59342121283399e-83,1.58700396232675e-81,0.097211,0.016322,0.180931,0.02489
AGTRAP,0.161279262536747,8.09488341027747e-83,1.94621664970501e-81,0.502619,0.337929,0.681089,0.405689
GALNT3,0.167879480401119,9.32528259980486e-83,2.23952815903591e-81,0.474771,0.283792,0.618471,0.340332
DPP4,-0.263509648990645,1.08282790605936e-82,2.59757711096027e-81,0.814865,1.139707,0.690686,0.752455
SPCS1,0.206254617925696,1.16186110597882e-82,2.78405780640237e-81,1.146948,0.907406,0.918188,0.745174
RLF,-0.13527829198695,1.18566323977009e-82,2.83792527958349e-81,0.130704,0.284659,0.245437,0.330681
AFAP1,0.212828576407836,2.16153248538371e-82,5.16794014044414e-81,0.925757,0.736958,0.85966,0.659668
PSMD14,0.161789580721566,2.55196613582173e-82,6.09462880267993e-81,0.532015,0.326683,0.686281,0.386895
CHEK1,-0.0673010697072797,2.64894673795539e-82,6.31920960710024e-81,0.019533,0.082773,0.040277,0.124619
RPL30,-0.146486471064612,3.58730302837637e-82,8.54821265474369e-81,3.310766,3.502469,0.998112,0.997968
PGP,0.176741068904234,3.62867486411401e-82,8.63721167766384e-81,0.617288,0.414265,0.74528,0.453607
ORMDL2,0.154430910445225,3.63883034145229e-82,8.65179262801557e-81,0.436635,0.278177,0.611863,0.347274
MRLN,0.0654539004783208,4.16825396033004e-82,9.89960315578384e-81,0.084075,0.003904,0.1309,0.006265
RPS18,-0.151298258647096,4.46748709639273e-82,1.05985577855859e-80,4.12897,4.328214,0.999685,0.999492
GTSE1,-0.059192977232484,4.89680828062551e-82,1.1604246554639e-80,0.00915,0.063064,0.019666,0.091263
POLR2F,0.190589156119176,5.75169533491493e-82,1.36150935877203e-80,0.84165,0.640654,0.850063,0.628344
DNAJC15,0.206917100325949,5.82735544486e-82,1.3779000154311e-80,1.086279,0.856687,0.903713,0.737724
FOXO3,-0.164125121678666,1.34868839263313e-81,3.18551592847451e-80,0.261362,0.454442,0.42275,0.480528
UGCG,-0.212280525732464,1.57451437531452e-81,3.7148157843959e-80,0.366122,0.616585,0.474984,0.527091
SHISA4,0.0749051381961483,1.75658408772672e-81,4.13983099489491e-80,0.11832,0.037826,0.243864,0.061463
PCYT2,0.108456007312193,2.85763529342439e-81,6.72734975326993e-80,0.231412,0.107411,0.408905,0.161192
CCR1,0.129362810719889,5.71597414903699e-81,1.34416171938471e-79,0.292147,0.146963,0.447451,0.195733
KDM3A,-0.11708244641003,7.48363621906039e-81,1.7579176107574e-79,0.080337,0.213812,0.155444,0.248561
NOCT,-0.144987536574091,7.61778474579549e-81,1.78747364472382e-79,0.153761,0.321885,0.267149,0.356925
COX4I1,0.194091494965672,8.84874146862975e-81,2.07404453418647e-79,1.670607,1.445719,0.978446,0.905858
RNF114,-0.163836565394843,9.12718234585214e-81,2.13697497236036e-79,0.286916,0.468736,0.478131,0.504233
SELENOM,0.229803114888639,1.01416345629552e-80,2.37190516412471e-79,0.948376,0.687037,0.818439,0.590755
NFIL3,-0.20154177835385,1.30155709185503e-80,3.04074328205957e-79,0.404174,0.645777,0.57017,0.581443
XAGE3,-0.277518740336743,1.39101872566895e-80,3.24621435218613e-79,1.556386,1.816227,0.94871,0.91043
TLN2,-0.141030977790363,1.54093362713919e-80,3.59216557814099e-79,0.129816,0.289081,0.23175,0.314765
NES,0.0944224915136082,1.60245035141329e-80,3.73151941918041e-79,0.152755,0.034174,0.232379,0.044362
INHBA,-0.202959355443495,1.65811669049147e-80,3.85696265924722e-79,0.11028,0.349618,0.123663,0.241111
SEC61G,0.223619156089279,2.46930831659099e-80,5.7376677009966e-79,1.731787,1.49287,0.974198,0.898239
CGB8,0.0942419482569612,2.83926657896605e-80,6.5901679405839e-79,0.115707,0.035661,0.158276,0.042838
COX5B,0.198875837471568,2.99461570810366e-80,6.94323966014963e-79,1.549465,1.326983,0.969792,0.880291
FAM114A1,0.155991830881853,3.5196335391617e-80,8.15172945909403e-79,0.447993,0.276516,0.618628,0.329157
HTATIP2,0.191114117116998,3.5427904953838e-80,8.19652068274679e-79,0.764419,0.541261,0.800503,0.539282
MBD3,-0.194267151321074,3.98789113622999e-80,9.21636412215909e-79,0.436593,0.646105,0.609031,0.607518
CCDC174,-0.15828590798736,5.16756952946629e-80,1.19298621287786e-78,0.225306,0.401987,0.389711,0.429732
RHOU,-0.138679968274348,6.00653551096402e-80,1.38518063824272e-78,0.139197,0.284921,0.234896,0.313071
HIST1H1D,-0.105403160803419,1.06340302384139e-79,2.44970632208956e-78,0.035822,0.142755,0.05837,0.147139
FAM107B,-0.238265005567893,1.33662945428905e-79,3.07582362096311e-78,0.780318,1.094364,0.774072,0.751778
MINDY4,0.0933204655567359,1.51273009021203e-79,3.47733565705056e-78,0.10876,0.017596,0.128383,0.022519
B4GALT4,0.172570867079297,1.92334253958194e-79,4.4164881630828e-78,0.578122,0.390364,0.710824,0.435489
RPS8,-0.171685214771935,2.15356081716786e-79,4.93984516502071e-78,3.900997,4.142939,0.998584,0.999661
FAM49B,0.175738419625432,2.22741518244547e-79,5.10379978304208e-78,0.681844,0.468824,0.769037,0.513546
TUFM,0.179952388623388,2.52980985204262e-79,5.79051359524042e-78,0.723397,0.500351,0.791221,0.529123
AGAP1,-0.0764117501907085,2.58403277623242e-79,5.90832627323856e-78,0.018907,0.101619,0.039176,0.13173
CSTB,-0.281671404767964,2.80563332892235e-79,6.40818591191094e-78,1.861978,2.154981,0.982379,0.955808
TPM4,0.235039815444134,3.62545461170078e-79,8.27189272191453e-78,1.591878,1.336235,0.967432,0.847951
VCP,0.1852339189935,3.86119545772956e-79,8.80041045408214e-78,0.740456,0.495204,0.78477,0.516424
AURKB,-0.0593666726241234,4.07277511246311e-79,9.27279763145101e-78,0.011373,0.063245,0.022341,0.088046
HNRNPAB,0.188857209219641,4.67812595074235e-79,1.06397631528007e-77,0.664416,0.43322,0.73175,0.437013
FAM120AOS,-0.18281781679369,4.84058778881397e-79,1.09976105635805e-77,0.402492,0.626873,0.578508,0.610058
NEK6,-0.165673060712457,5.38850903972346e-79,1.2229523158865e-77,0.310391,0.485256,0.501888,0.516932
SPINT2,-0.20999453766753,7.21612442905496e-79,1.63601046981848e-77,1.837648,2.053645,0.988357,0.969861
RPL37,-0.130765560396186,8.84778516034757e-79,2.00381801047112e-77,3.711573,3.890972,0.999371,0.999831
KLF3,-0.135511184560684,1.34734810736363e-78,3.04821537040011e-77,0.139168,0.288017,0.256136,0.328818
PLA2G7,0.0904840669708815,1.92914716427044e-78,4.35987259125119e-77,0.165508,0.010217,0.21224,0.012868
GATA3,-0.211997353832965,2.00106166320017e-78,4.51764394415432e-77,1.425732,1.680829,0.965859,0.931595
NDUFA11,0.195472811566799,2.7899788671669e-78,6.29210570147829e-77,1.276408,1.071782,0.941001,0.823739
LOXL2,0.214835263163889,3.18430643131853e-78,7.17387818262421e-77,0.600213,0.389474,0.608716,0.37064
INSIG2,-0.143786448794686,3.26080785279103e-78,7.33852668757059e-77,0.152741,0.318739,0.274229,0.345073
PFDN2,0.197809715076874,3.48140003677517e-78,7.82677055388094e-77,0.95325,0.702015,0.865639,0.6468
ADAMTSL4,0.21637221073445,4.34918599775674e-78,9.76747106399971e-77,1.039138,0.811724,0.878855,0.643583
RAI14,0.172076625291328,6.13692261227741e-78,1.37679967069588e-76,0.580899,0.399659,0.721995,0.435489
ATF4,-0.217532264888781,6.98886371496145e-78,1.56629336075389e-76,0.783812,1.045308,0.809314,0.795801
FKBP9,0.117708077112918,7.65324594125519e-78,1.71340135931959e-76,0.269474,0.143818,0.454374,0.202845
IMPDH1,0.0884451587563665,8.4401449550337e-78,1.88760325192264e-76,0.151832,0.064669,0.284456,0.098036
IRS2,-0.0849020410441158,1.10145439995185e-77,2.46079354494966e-76,0.025623,0.118382,0.051762,0.142736
ARSA,0.122337172630038,1.13781068827337e-77,2.53937582923382e-76,0.274591,0.167637,0.460982,0.226719
GPBP1,-0.173527390590557,1.63252214732066e-77,3.63969371785821e-76,0.384513,0.578932,0.574418,0.58466
SPAG4,-0.130988628659033,2.65241701755723e-77,5.90740595092882e-76,0.132033,0.279914,0.2382,0.325432
EFNA3,-0.159666594097268,2.67263499029456e-77,5.94626665716314e-76,0.184756,0.369002,0.264003,0.380122
IER5,-0.192773469152634,2.77838612039028e-77,6.17515010401442e-76,0.408652,0.607455,0.583386,0.572977
ITPRIPL2,-0.141736728149116,3.63310426460275e-77,8.06646831034344e-76,0.162254,0.315678,0.28949,0.35083
P4HB,0.184239768053021,4.24397809846815e-77,9.41303819980488e-76,2.485173,2.309417,0.997955,0.98256
MCM7,-0.0994383988336358,4.87181134487516e-77,1.0794405528841e-75,0.070171,0.163887,0.130743,0.217575
GRAMD2A,-0.140519914168966,5.35857753886216e-77,1.1860686573131e-75,0.181051,0.333935,0.307741,0.381138
RXRA,-0.157340362057924,7.12669460692412e-77,1.57579951813245e-75,0.264259,0.427327,0.436753,0.46512
STAT1,0.173233236607161,8.04420325076999e-77,1.77684201434189e-75,0.569698,0.365318,0.673851,0.397731
EAPP,-0.157514059667884,1.09115607234883e-76,2.40772054196601e-75,0.291526,0.466244,0.482379,0.504064
ELMO1,0.0810856375460336,1.10478348769927e-76,2.4352876263761e-75,0.135472,0.053588,0.265576,0.084321
ARL6IP1,-0.187843405697297,1.34068964232254e-76,2.95226734570922e-75,0.438581,0.636882,0.600535,0.585168
UBA5,-0.13556175741889,1.59368138218683e-76,3.5057724667573e-75,0.171509,0.316279,0.320799,0.370471
NEIL1,-0.0684375470723922,2.18588389936271e-76,4.80357495591785e-75,0.012595,0.085223,0.025016,0.10955
AXIN2,-0.110933340565462,3.70404732170064e-76,8.13148220827328e-75,0.091798,0.197865,0.171963,0.245344
TP53I3,0.0869356234360404,4.00700818395794e-76,8.78758587431838e-75,0.171196,0.062664,0.321429,0.099898
MINOS1,0.165509127663609,4.89277127779436e-76,1.07191631973719e-74,0.626517,0.425806,0.758653,0.474263
FNIP1,-0.137656247955349,4.91362350521662e-76,1.07538732575944e-74,0.155778,0.312641,0.283669,0.34321
LZTS1,0.0540154665789825,5.75806027753378e-76,1.25891603012882e-74,0.069197,0.009584,0.135305,0.017948
CYS1,0.0432580692014918,7.76512526168112e-76,1.69600446966728e-74,0.047669,0.005467,0.098804,0.008466
ITSN2,0.155686817898501,8.54258810259484e-76,1.86391632685682e-74,0.470747,0.309447,0.640497,0.370301
NDUFS8,0.158374494937466,8.9800982728976e-76,1.95738791796052e-74,0.511954,0.336467,0.66331,0.391466
MYCNOS,0.105571796606775,9.32866396910118e-76,2.03130238759232e-74,0.199743,0.101156,0.345972,0.140874
H1F0,-0.206089603294364,9.34380834140016e-76,2.03253865339272e-74,0.326741,0.571243,0.452329,0.486116
ARHGEF35,-0.171094137285157,1.04801978184444e-75,2.27742760285426e-74,0.340893,0.528932,0.523914,0.5298
RAP2B,0.171956084353468,1.0998726521676e-75,2.38769118726373e-74,0.573036,0.375611,0.681246,0.428378
HELZ,-0.165440089718832,1.34297446054698e-75,2.91249107757007e-74,0.321319,0.509605,0.497483,0.522858
RPS6KA5,-0.113181950339662,2.05693236242258e-75,4.4563408497692e-74,0.082726,0.21761,0.146948,0.258212
ATF1,-0.12956268630773,2.30145714834539e-75,4.98107711441285e-74,0.151954,0.299619,0.2854,0.35811
