Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SLC9C2,-0.00144874732642063,0.39182398216298,0.826094238842806,0.00034,0.002656,0.001779,0.006608
TTN-AS1,-0.00630043336329202,0.391909563964517,0.826190949263531,0.025913,0.040909,0.08363,0.087634
AZIN1-AS1,0.00129499389117271,0.391974901278645,0.826194192453499,0.003846,0.00217,0.017794,0.005979
DNPEP,0.0130114708821769,0.391990525052078,0.826194192453499,0.227718,0.198459,0.640569,0.363751
AL451050.2,-0.000804052580003669,0.3920655293505,0.82626857152929,0,0.00074,0,0.001731
MIEF1,0.0105840748047065,0.392135467116016,0.826332259024482,0.130064,0.130646,0.428826,0.262115
MAGEB10,-0.000496723037197992,0.392551815151734,0.827125836968991,0,0.000247,0,0.000472
ST3GAL6-AS1,0.0010863663272314,0.392614771318987,0.827174715675091,0.002041,0.001311,0.010676,0.003461
ZNF44,0.00377941983027094,0.392662195963159,0.827188053642642,0.021051,0.014277,0.094306,0.032096
IL18R1,-0.00207987661708461,0.392701191878752,0.827188053642642,0.000512,0.003672,0.001779,0.006923
ZNF543,-0.0038292863663023,0.392778311875526,0.827188053642642,0.005478,0.014303,0.02669,0.030208
ROPN1L,0.000631232656797521,0.392807696660725,0.827188053642642,0.001695,0.00054,0.010676,0.001573
SERPINB3,-0.000336583196572766,0.392900942994719,0.827188053642642,0,0.000157,0,0.000472
CHAC2,-0.00202841055854615,0.39297122754095,0.827188053642642,0.004847,0.004117,0.021352,0.009283
RASGRF1,-0.00292169411861397,0.39297193841424,0.827188053642642,0.000798,0.008484,0.003559,0.017621
ACAA2,-0.00996209451048591,0.392978075616949,0.827188053642642,0.108252,0.112331,0.380783,0.230334
OR4D1,0.000230908615310476,0.392978934016048,0.827188053642642,0.000327,6.3e-05,0.001779,0.000157
TM7SF2,-0.00377111633524891,0.393080574177397,0.827257556955191,0.004733,0.013879,0.023132,0.02832
PRIM2,-0.00772240530505946,0.393091478397454,0.827257556955191,0.048929,0.066067,0.209964,0.14207
USP22,0.014402705662485,0.39314446989268,0.827271801220588,0.228856,0.258939,0.590747,0.433291
GPNMB,-0.00248975450815681,0.393223959252482,0.827271801220588,0.000665,0.004155,0.001779,0.006293
BCAN,0.000272201619682533,0.393297129125502,0.827271801220588,0.00077,4.5e-05,0.001779,0.000157
LINC02583,-0.00411785303812017,0.393299891911922,0.827271801220588,0.010173,0.016019,0.044484,0.033669
PRH1,-0.00530359039584209,0.39336317796326,0.827271801220588,0.017361,0.028114,0.065836,0.058842
TMEM171,0.00113074201119718,0.393364098369177,0.827271801220588,0.003372,0.001486,0.016014,0.003933
ZBTB38,0.0170733138762637,0.393376588775548,0.827271801220588,0.376642,0.373459,0.754448,0.545312
AC025946.1,-0.000518700832143845,0.393466800482565,0.827377883974103,0,0.00033,0,0.000787
STRBP,0.00869811089690008,0.393555945668555,0.827405869024338,0.090126,0.08428,0.330961,0.17747
NAP1L4,-0.017574528623736,0.393559648155003,0.827405869024338,0.403831,0.461523,0.822064,0.655601
MYCN,0.022162330381724,0.393730335006893,0.827666591287049,0.671484,0.659907,0.91637,0.725614
CCT7,-0.0191611515602511,0.393763226174439,0.827666591287049,0.720265,0.591929,0.896797,0.724984
HNRNPH3,-0.0179448254658811,0.393845823120059,0.827685959255589,0.476421,0.465535,0.855872,0.648521
PEAK1,-0.00236650754184112,0.393875821684194,0.827685959255589,0.004079,0.006287,0.017794,0.015104
RPS10-NUDT3,0.000867654132447287,0.393891789598154,0.827685959255589,0.001675,0.000782,0.007117,0.002045
NRBP2,-0.00479049951486067,0.394313566805268,0.828441065306288,0.009219,0.022409,0.037367,0.046885
LAT,-0.00261987324802839,0.394330779607218,0.828441065306288,0.003202,0.00713,0.012456,0.015261
MTFP1,-0.00491225071111905,0.394471290728857,0.828652585179107,0.024997,0.026627,0.101423,0.061989
INO80E,-0.0101195266684868,0.394572656532442,0.82878183938995,0.108418,0.117811,0.386121,0.240245
LINC02341,-0.00164317463467236,0.394630181239171,0.828818990579543,0.001717,0.00275,0.008897,0.006136
AC244034.2,-0.000875815019546199,0.394677379160292,0.828834447706659,0,0.000718,0,0.001416
NBPF11,-0.00688081386140398,0.394735581823352,0.82887300967247,0.018683,0.045702,0.062278,0.092826
AC008735.2,-0.00282413399153103,0.394841401340367,0.828893585255992,0.001404,0.006386,0.003559,0.011013
ADGRE5,-0.0160708985043704,0.3948778393926,0.828893585255992,0.24884,0.33632,0.633452,0.515261
CXorf56,0.00770643411760681,0.394896750060618,0.828893585255992,0.052335,0.066292,0.201068,0.139711
RANBP6,-0.00767354575442888,0.39490474487178,0.828893585255992,0.051567,0.067607,0.217082,0.146004
AL929472.2,-0.00100556852975731,0.394982195242669,0.82897251810993,0.001178,0.001274,0.005338,0.003461
ZNF433,0.00418170003452486,0.395033789254795,0.828997174243092,0.024461,0.019093,0.101423,0.044997
LAD1,-0.0050494052152116,0.39509128987751,0.829034219455532,0.020305,0.02453,0.080071,0.050503
BCL2L15,-0.0010687631440109,0.395146425991813,0.829066296163743,0,0.0012,0,0.002517
PIFO,-0.00347380391597643,0.395230910607949,0.829082211607717,0.006487,0.012023,0.030249,0.025016
TSPAN15,-0.00818115212972011,0.395233711834911,0.829082211607717,0.017949,0.072902,0.064057,0.143486
ZFX,-0.0117307856386699,0.395353942530885,0.829184439789021,0.106966,0.161233,0.366548,0.301447
ZWILCH,-0.00693155655045382,0.395362155381259,0.829184439789021,0.037854,0.053573,0.16548,0.117369
HAUS6,-0.00938075375683897,0.395441798617594,0.829212798246518,0.075105,0.099837,0.297153,0.205632
SHANK1,0.000677696823682408,0.395455389771784,0.829212798246518,0.000575,0.000468,0.001779,0.000944
CFAP44,-0.00473192226543682,0.395534521137732,0.829295143834578,0.013134,0.022362,0.049822,0.046885
AC009950.1,-0.000944388794924324,0.395616612844676,0.829303027326032,0.000298,0.000958,0.001779,0.002045
SP4,-0.00330682980809063,0.395709638174351,0.829303027326032,0.002846,0.012218,0.010676,0.028162
AC010809.3,-0.00152146873062354,0.395721487132418,0.829303027326032,0.000401,0.00242,0.001779,0.005192
RRAGD,0.00354963019734972,0.395739729852564,0.829303027326032,0.015598,0.010601,0.062278,0.022656
PPP3CC,0.00787258375370516,0.39575518693394,0.829303027326032,0.064349,0.065945,0.240214,0.139711
LINC00683,-0.000849960717980864,0.395777445725555,0.829303027326032,0,0.000604,0,0.000944
IL17RE,-0.0019114045522972,0.395876568265546,0.829427190610744,0.001186,0.003733,0.005338,0.008024
GEMIN7-AS1,-0.000600207543836482,0.395956787434647,0.829511727175293,0.00021,0.000497,0.001779,0.001259
PJA2,-0.0175217579248154,0.396105509224537,0.82973974218853,0.383548,0.441632,0.793594,0.621617
CCR3,-0.00143245302768882,0.396262931490229,0.829905380493301,0.001139,0.002218,0.005338,0.005035
RHEBL1,0.00154474589289489,0.396264361923598,0.829905380493301,0.004912,0.00239,0.021352,0.005349
NACC2,0.00377699806892283,0.396406915978276,0.829986091827146,0.025235,0.014415,0.106762,0.032568
HDHD3,0.00713474817843293,0.396416771315432,0.829986091827146,0.059588,0.05504,0.238434,0.119729
NEK5,-0.00348852758698575,0.396493735112065,0.829986091827146,0.007856,0.012878,0.035587,0.028634
MARCH3,0.00180006254814134,0.396495799079257,0.829986091827146,0.004974,0.003532,0.021352,0.008339
ROBO1,0.00482584102028307,0.396502368020668,0.829986091827146,0.022455,0.024277,0.081851,0.054122
AC007541.1,-0.00165647360172161,0.396821791380567,0.830467270045663,0.001731,0.002633,0.010676,0.005349
SELENOP,-0.00659144540586792,0.396969008080876,0.830467270045663,0.008542,0.03971,0.02669,0.071586
SPRY3,-0.00150912717424537,0.397116363411812,0.830467270045663,0.003263,0.002729,0.016014,0.006923
PCDH12,0.000500288822996561,0.397123373143975,0.830467270045663,0.000634,0.000316,0.003559,0.000787
AC010809.2,-0.00472210754842231,0.397149304491439,0.830467270045663,0.011556,0.023511,0.044484,0.050818
MAPK6,0.0179765424378303,0.397179241282927,0.830467270045663,0.370106,0.450647,0.791815,0.619887
ZNF90,-0.00561845205779396,0.39722989267435,0.830467270045663,0.014754,0.035026,0.053381,0.076778
CDK10,-0.00957911733201529,0.397244195054063,0.830467270045663,0.103685,0.101125,0.382562,0.205632
LINC01219,-0.000718477783753811,0.397258606291429,0.830467270045663,0.000339,0.000546,0.001779,0.001259
C1orf158,0.00366369025666096,0.397268998247738,0.830467270045663,0.015425,0.012581,0.071174,0.027848
APLN,-0.00290950366649171,0.397276668901099,0.830467270045663,0.000479,0.007265,0.001779,0.012901
ADAM29,0.000602846636181582,0.397307193573797,0.830467270045663,0.000538,0.000247,0.001779,0.000315
CEP290,-0.0117839493822793,0.397352032837294,0.830467270045663,0.140507,0.147661,0.423488,0.272498
TM9SF3,-0.0207676085788807,0.397356697892414,0.830467270045663,0.644756,0.753962,0.919929,0.806639
AC104423.1,0.000420261496126407,0.397390370341971,0.830467270045663,0.000342,0.000213,0.001779,0.000472
DDX11,-0.0045118045244055,0.397423945184252,0.830467270045663,0.011547,0.019295,0.044484,0.040277
ZNF248,-0.00584073681402084,0.397427476523062,0.830467270045663,0.02759,0.035153,0.117438,0.075677
AAK1,0.020800897633625,0.397456126649819,0.830467270045663,0.730016,0.853788,0.939502,0.84377
ABHD2,-0.00620356832583095,0.397490654896165,0.830467270045663,0.027767,0.041599,0.115658,0.091095
UBAC2,-0.0159856491998723,0.397613960499752,0.830483703284823,0.383689,0.362246,0.798932,0.569383
LIG3,0.0106522293010924,0.397644893313819,0.830483703284823,0.127321,0.128252,0.41637,0.253776
AC022400.6,-0.00103912865349156,0.397670120914873,0.830483703284823,0,0.001435,0,0.003776
TNK2-AS1,0.000345716172568292,0.397714449799454,0.830483703284823,0.000357,0.000172,0.003559,0.000472
NEK7,-0.012645995329107,0.397800846671886,0.830483703284823,0.107431,0.186481,0.341637,0.325677
TNFRSF10D,-0.00293163672093993,0.397807318075732,0.830483703284823,0.003527,0.008239,0.014235,0.016677
TMEM74B,-0.00195700036949109,0.397859661943797,0.830483703284823,0.002478,0.003414,0.010676,0.007237
STEAP1B,-0.000563191404455116,0.397887263451704,0.830483703284823,0,0.000371,0,0.000787
RUFY3,-0.0104216652458851,0.39788770268513,0.830483703284823,0.085648,0.125801,0.297153,0.247955
LINC00470,-0.00830181057658729,0.397897695474315,0.830483703284823,0.052728,0.075394,0.215302,0.156545
PRICKLE2,0.000280541797566106,0.397964004792684,0.830505579867366,0.000524,1e-04,0.001779,0.000315
NIPSNAP2,-0.0107042688084645,0.397990684447469,0.830505579867366,0.110905,0.135,0.411032,0.264632
SPATA6,-0.00240135374431088,0.398027932557439,0.830505579867366,0.001411,0.006559,0.007117,0.014317
DIS3,-0.0139722907973292,0.398152907003239,0.830626949158768,0.184269,0.239191,0.539146,0.417086
HOXB8,0.000720219171478817,0.398165948760413,0.830626949158768,0.003092,0.000609,0.016014,0.001731
OSBPL9,-0.0169990430364892,0.398296654641215,0.830713116405169,0.325443,0.406373,0.727758,0.588263
DBF4,0.0101339035147491,0.398308927765784,0.830713116405169,0.111886,0.114336,0.384342,0.226715
ZNF566,0.00416602857719812,0.39833192518795,0.830713116405169,0.01668,0.017645,0.074733,0.039333
CENPS,-0.00356294029753914,0.398366967670001,0.830713116405169,0.008018,0.013873,0.033808,0.031152
PHF2,-0.0062190245944913,0.398732213034355,0.831122782353315,0.021643,0.04452,0.087189,0.098175
WDR45B,0.0147962094405156,0.398757123794952,0.831122782353315,0.219229,0.290691,0.594306,0.475928
MYEF2,-0.00189463244620459,0.398760600208984,0.831122782353315,0.001775,0.004213,0.007117,0.010069
IDUA,0.00299444572774712,0.39878440616802,0.831122782353315,0.018095,0.008074,0.08363,0.017621
ANKRD31,-0.00200809993562526,0.398792801743484,0.831122782353315,0.00043,0.003925,0.001779,0.007552
NTF4,0.0044280044233919,0.398803111570927,0.831122782353315,0.033076,0.020782,0.145907,0.047199
AL136962.1,-0.0051113458910372,0.398933500075703,0.831311244899338,0.007829,0.025237,0.033808,0.049402
DUSP3,0.00958797661254678,0.39898919758786,0.831344041644009,0.116747,0.10396,0.398577,0.214128
LUADT1,0.000617222733945987,0.399069673602357,0.831428455767778,0.000784,0.000364,0.003559,0.000787
ZSCAN29,-0.00626279108848006,0.399119793602769,0.831449615090179,0.038062,0.042388,0.151246,0.092826
BOD1,0.0150923078606306,0.399248789919201,0.831504342254344,0.285869,0.290963,0.708185,0.485053
CACNA1D,-0.00132397207195645,0.399272707552524,0.831504342254344,0.00095,0.001972,0.005338,0.004563
AL645504.1,-0.00160032674350563,0.399274485967057,0.831504342254344,0,0.002965,0,0.006765
VPS33A,0.00784272414774921,0.399305930471673,0.831504342254344,0.080863,0.070931,0.30605,0.155758
AC104984.6,0.000850126584544877,0.399441257928398,0.83169456331656,0.000771,0.000925,0.001779,0.002203
ZNF285,-0.00180284944847841,0.399477230051545,0.83169456331656,0.000636,0.00355,0.003559,0.008339
BEST1,-0.00442099897226593,0.399636056279968,0.831848067307288,0.01141,0.020574,0.05516,0.044525
AC009502.1,0.00441541454173319,0.399659045052032,0.831848067307288,0.019871,0.017201,0.069395,0.032253
AL357060.1,-0.00599466575888604,0.399767018789682,0.831848067307288,0.026786,0.040131,0.115658,0.088892
AL451085.1,-0.000741545658044154,0.399786249499406,0.831848067307288,0,0.000679,0,0.001731
DRAM1,0.0108661053168757,0.399805844876721,0.831848067307288,0.120567,0.132293,0.398577,0.253619
DHX32,0.0120226684985375,0.399827553796032,0.831848067307288,0.157855,0.168387,0.47331,0.31073
POLG2,-0.00856002023611559,0.399862235477837,0.831848067307288,0.060736,0.079329,0.241993,0.157646
AL020996.1,-0.00168224259842382,0.399889349664362,0.831848067307288,0.000221,0.0029,0.001779,0.006293
WASF3,-0.00200463724018343,0.399963221709631,0.831848067307288,0.000185,0.003964,0.001779,0.007552
MRPL28,0.0151798829838136,0.399976445730368,0.831848067307288,0.3694,0.331877,0.788256,0.536029
FAM227A,-0.00236106105822657,0.400009453283114,0.831848067307288,0.002363,0.006028,0.010676,0.013845
PACS2,0.00821850347380156,0.400064629353426,0.831848067307288,0.08648,0.077702,0.339858,0.166614
AC106791.1,0.0017980547635953,0.400070740758314,0.831848067307288,0.004973,0.003546,0.024911,0.008496
GRTP1,-0.00600030272834646,0.400153686971179,0.831937389570838,0.017331,0.037615,0.067616,0.078037
AP001347.1,-0.00128917777470723,0.400350298553427,0.832262985751803,0.001541,0.001965,0.008897,0.00472
ZFPL1,0.0126729227302114,0.400483659956807,0.832457043201256,0.238452,0.21146,0.640569,0.394588
KLHL3,-0.00188294388338216,0.400635675161393,0.832687738207326,0.000258,0.003563,0.001779,0.006765
NCAM2,0.00290480973633846,0.400674691045111,0.832687738207326,0.006291,0.00795,0.016014,0.01589
ANLN,-0.00355526068970951,0.400770003482809,0.832726302705763,0.005475,0.01173,0.024911,0.023128
POC1B,-0.00553338416925206,0.400773298197203,0.832726302705763,0.017958,0.033991,0.08363,0.073631
SMOC2,0.00374106904897074,0.400814449697538,0.832728642496232,0.012393,0.01378,0.037367,0.030365
TNPO1,-0.0155088949316102,0.400886212162773,0.83279457254583,0.287441,0.328849,0.702847,0.519037
CD274,-0.0152061717080429,0.400939323926655,0.832821748631595,0.178354,0.269913,0.505338,0.421492
GSTA2,0.000533811737036747,0.401080725472459,0.833032294444895,0.001022,0.000335,0.005338,0.000944
LBHD1,0.00129734989568815,0.401204535418338,0.833162810825497,0.002555,0.002057,0.010676,0.005192
POLR3A,-0.00882946381463574,0.401276391555068,0.833162810825497,0.062387,0.089892,0.25089,0.18455
AL359715.1,-0.0013682551656607,0.401322463092956,0.833162810825497,0.000692,0.002069,0.003559,0.00472
EEF1AKMT3,0.0045630631353273,0.401358151704356,0.833162810825497,0.02119,0.02403,0.087189,0.05601
AC005332.1,0.000420228378433201,0.401368923125101,0.833162810825497,0.000661,0.000208,0.003559,0.000629
SLC15A2,-0.00174200498290809,0.401383842965824,0.833162810825497,0.001868,0.003804,0.007117,0.009597
LRRCC1,-0.00510333441988029,0.401454042696754,0.833220287983497,0.015704,0.029224,0.071174,0.063405
AC005332.8,-0.000635675142104256,0.401491631196085,0.833220287983497,0,0.000489,0,0.001101
FBXO27,-0.00434259559105551,0.40161236353056,0.833387714268232,0.010871,0.022911,0.053381,0.053807
AC007389.5,0.000215085419565506,0.401775374764985,0.833642831553357,0.000323,5.9e-05,0.001779,0.000157
MAMDC4,-0.00409553663155116,0.401956476890203,0.83393543096337,0.010327,0.018594,0.049822,0.040906
RBP5,0.000185539782024866,0.402129816300461,0.834139208313637,0.000237,5.3e-05,0.001779,0.000157
POLR3C,0.00628111267030752,0.402134883892611,0.834139208313637,0.046637,0.044774,0.199288,0.100378
FSIP2,-0.00434578768254608,0.402455980987834,0.834722030151717,0.004118,0.020379,0.017794,0.042322
SEC62-AS1,-0.000511916513415005,0.402520078332328,0.834741034061628,0,0.000356,0,0.000944
DKKL1,0.000760124907208923,0.402545387875045,0.834741034061628,0.00091,0.000465,0.003559,0.000787
KDELR3,0.0172154461758516,0.402769827376222,0.835123206952591,0.457158,0.403202,0.822064,0.575677
DCN,-0.00224955320334075,0.402905755788476,0.835321798622744,0.001098,0.004783,0.005338,0.00944
AC068473.5,0.00221356387102728,0.403250904278914,0.835729867456863,0.004258,0.004955,0.017794,0.010856
AC027575.2,0.000621591355059269,0.403299455955946,0.835729867456863,0.001446,0.000481,0.007117,0.001259
REEP4,0.0095280419931565,0.403322663882324,0.835729867456863,0.10766,0.103694,0.398577,0.207992
CITED4,0.0118667022252697,0.4033508537228,0.835729867456863,0.109086,0.101113,0.30605,0.146948
TTC13,-0.00478354310437203,0.403424243831368,0.835729867456863,0.023661,0.025296,0.1121,0.057426
C1orf131,0.0136112400543138,0.403452899012409,0.835729867456863,0.267086,0.238371,0.683274,0.423379
AC145124.1,-0.00270383643734825,0.403457109671659,0.835729867456863,0.005188,0.007528,0.023132,0.015419
TWF2,0.0160360664551785,0.403476444914248,0.835729867456863,0.480106,0.388019,0.839858,0.589836
SLCO4A1-AS1,-0.00241225981510202,0.403481774626903,0.835729867456863,0.000421,0.006062,0.001779,0.012744
PRRT2,0.00119054796270368,0.403541153462879,0.835729867456863,0.001403,0.001445,0.003559,0.003147
ABRAXAS1,-0.00688257812777399,0.403544869033571,0.835729867456863,0.048547,0.053555,0.213523,0.117212
ARL4A,-0.00960746265560099,0.403584618040812,0.835729867456863,0.05621,0.095432,0.209964,0.178414
SPIN1,-0.0149336427137094,0.403928562540559,0.836309988263641,0.223932,0.298356,0.606762,0.479704
BET1L,0.0102194507424403,0.403964549872796,0.836309988263641,0.129247,0.128817,0.450178,0.260699
CDSN,-0.000264915634653453,0.403999119516087,0.836309988263641,0,0.000137,0,0.000472
ADAMTS5,-0.00220012487634566,0.404025555973941,0.836309988263641,0.000856,0.004995,0.003559,0.010227
AP000880.1,0.000595296572411058,0.40420928006764,0.836532326915071,0.001006,0.000258,0.001779,0.000629
AC008443.3,0.00137801904543246,0.404213385363,0.836532326915071,0.002133,0.002034,0.008897,0.004405
KBTBD6,-0.00616014535045422,0.404536773463563,0.837118318272273,0.036745,0.042684,0.154804,0.093612
LBX2-AS1,0.00147334451175965,0.404611837377802,0.837190380571374,0.002409,0.00242,0.008897,0.005507
CYP19A1,-0.00846184452268696,0.404708368150599,0.83720181388039,0.028775,0.044708,0.099644,0.06781
