Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
IDNK,-0.00659353601559315,0.184936481570167,0.381630975904316,0.00172,0.00709,0.006329,0.017751
IMP4,-0.034277825424161,0.184963409627214,0.381648689605692,0.204095,0.242144,0.367089,0.447929
LARS,0.0414082327312584,0.185023257976438,0.381702208148043,0.353776,0.335494,0.506329,0.547781
PEX13,0.0294396183270325,0.185026040335161,0.381702208148043,0.174659,0.158727,0.297468,0.325148
BOLA2,0.00235093255615849,0.185295981794671,0.382221187907805,0.003581,0.000818,0.006329,0.001775
CPPED1,-0.0252532024454062,0.185342139688018,0.382278498682385,0.092894,0.118534,0.170886,0.254882
SLC51A,0.00445580501068807,0.185505810885241,0.382578151810808,0.00753,0.00334,0.018987,0.008432
YTHDC1,0.0450204021477237,0.185543426949011,0.382617801335531,0.526723,0.436255,0.613924,0.633876
NRIR,0.00177973034197531,0.185562613570598,0.382619442550674,0.002583,0.000435,0.006329,0.001183
CDKN1A,-0.0307785267203101,0.185632490972737,0.382725594558298,0.096848,0.108089,0.132911,0.164645
FAM57A,-0.0230477009528093,0.185722444905279,0.38286237122808,0.051676,0.083784,0.082278,0.169822
DNTTIP2,0.0356397629438208,0.185735636279981,0.38286237122808,0.23841,0.247431,0.373418,0.436095
ANXA9,0.00285122332259152,0.185790716508677,0.38293796878968,0.003914,0.001152,0.006329,0.002663
AL845472.1,0.00293033494948479,0.185849895770816,0.383021999159171,0.005512,0.001337,0.012658,0.003402
DDX6,-0.0441647989268819,0.185938918839837,0.38307930892935,0.486815,0.426712,0.613924,0.618343
GAB3,0.00317050656956586,0.185945959512101,0.38307930892935,0.00569,0.001579,0.012658,0.004586
ZRANB3,0.0129991761292816,0.185949082633467,0.38307930892935,0.032447,0.027824,0.06962,0.066864
TAB1,0.014890949149099,0.185951355004927,0.38307930892935,0.048902,0.033627,0.082278,0.076331
AC010503.4,0.00564684062122598,0.186088499924982,0.383323885241509,0.008095,0.004246,0.012658,0.009172
TRIQK,0.0320933452401542,0.186112364775928,0.383335090502245,0.2787,0.194547,0.398734,0.37574
CENPS,-0.00910004418979021,0.186154010618135,0.383382913374609,0,0.013711,0,0.032101
AUH,-0.0238163321104258,0.186257003624629,0.383557058340138,0.061123,0.094446,0.113924,0.202663
DERL1,0.0380755740050739,0.186276352248592,0.383558937899045,0.330202,0.304941,0.474684,0.517308
MTFR2,0.0111618085938631,0.18629802603436,0.383565604319135,0.031462,0.020161,0.056962,0.050148
HIST1H4J,-0.0039165862296877,0.186324619886169,0.383578755107895,0.001275,0.003085,0.006329,0.00858
CDR2,0.0241249255380667,0.186346013554448,0.383578755107895,0.133011,0.101959,0.253165,0.226331
FHOD1,0.0190570481331655,0.186359723942831,0.383578755107895,0.088302,0.057723,0.151899,0.132249
LRRC75B,0.0076022785055579,0.186486688533418,0.383802112467876,0.013497,0.008817,0.025316,0.019231
AC092687.3,-0.0112210072055478,0.186585622445962,0.383960276832418,0.013179,0.020714,0.025316,0.047337
MAEA,0.0319958967945763,0.186600449846315,0.383960276832418,0.219201,0.200056,0.348101,0.39216
SELENOO,0.0190235126322668,0.186639294250613,0.384002226748813,0.07687,0.059918,0.132911,0.136243
HIST1H3C,0.00358698066797844,0.186688768602701,0.384066036861385,0.005471,0.001852,0.012658,0.003846
AL109811.1,0.0024264924235396,0.186758514026241,0.384145822401257,0.002984,0.000776,0.012658,0.001627
FAM153B,-0.00119630543696942,0.186764479384221,0.384145822401257,0,0.000249,0,0.000592
SHLD1,-0.0122523258273768,0.186845455236246,0.384274386732909,0.012197,0.025867,0.031646,0.064497
ETV5,-0.0278987548897316,0.186936037206742,0.384417510208411,0.142167,0.145085,0.246835,0.30429
AC004477.3,0.00145936558579742,0.1869520003984,0.384417510208411,0.001631,0.000449,0.006329,0.001479
CPT1C,-0.0102708424777941,0.187079767095221,0.38464221310565,0,0.016737,0,0.035355
ATPAF2,-0.0228674100520809,0.187161420923912,0.384772071375691,0.079597,0.096929,0.158228,0.225592
ZEB2,-0.00115631196670294,0.187207913904672,0.384829626399239,0,0.00031,0,0.000888
EIF2AK1,-0.0396149474556615,0.187266300611673,0.384911616698859,0.299582,0.319876,0.455696,0.526923
RAD50,0.0145081925397696,0.187444812835446,0.385240475258467,0.056262,0.034489,0.107595,0.079586
AKR1E2,-0.00442565603065474,0.187580868067464,0.385454299208768,0,0.002752,0,0.006361
TRNAU1AP,-0.0331354383631615,0.187585906247958,0.385454299208768,0.169981,0.215271,0.348101,0.413166
ZNF837,-0.00815143641505107,0.187667393989473,0.38557399459927,0.001631,0.010969,0.006329,0.026775
LINC00265,0.00490467697576382,0.187681222941928,0.38557399459927,0.009241,0.00339,0.018987,0.00784
FOXO3,0.037340916526578,0.18794024006676,0.386067999070789,0.307293,0.250211,0.43038,0.425148
TRUB1,0.0126562313461676,0.188045026535348,0.386245115714079,0.045656,0.026379,0.082278,0.063166
AC008687.4,-0.00343871271475089,0.188173601808091,0.386433600863937,0,0.002287,0,0.005769
SAP30BP,-0.0345456927512593,0.188173975395429,0.386433600863937,0.212566,0.242169,0.348101,0.45355
IKZF3,0.00559637008563246,0.188192513528162,0.386433600863937,0.011743,0.004584,0.018987,0.010651
HLA-A,-0.0104603411571442,0.188460087029938,0.386944844632178,0.031815,0.013148,0.044304,0.023964
AC004223.4,0.00396610956477026,0.18856012982249,0.387106418742076,0.005444,0.001758,0.006329,0.003107
YJU2,-0.0185965192964019,0.188583822577343,0.387106418742076,0.038206,0.061105,0.088608,0.142604
PTRH2,-0.0325451249953076,0.188594600354226,0.387106418742076,0.199679,0.204484,0.316456,0.394083
SNX1,-0.0297126356657899,0.188640620026679,0.38715579531721,0.13785,0.161571,0.253165,0.326627
AC015987.1,-0.00434171591475157,0.188655873728713,0.38715579531721,0,0.002399,0,0.005473
SAMMSON,-0.00444991068817432,0.188818243654592,0.387450789943168,0.002576,0.00345,0.012658,0.009172
CDH26,0.00295139171275251,0.188855660486771,0.387480139191715,0.004492,0.001159,0.006329,0.002515
HOMEZ,-0.014286646638612,0.188869795315702,0.387480139191715,0.019118,0.037272,0.044304,0.093047
CALCOCO1,0.0275308890250093,0.189024659811507,0.387759618159968,0.187769,0.128334,0.272152,0.251331
TSTD3,0.0114877480873639,0.189066452499421,0.387807112713246,0.041722,0.022004,0.075949,0.056509
GAS6-AS1,-0.00238873031918753,0.189215413763851,0.388074397018625,0,0.000954,0,0.002367
NEMP2,-0.00526936699417731,0.189255722772669,0.388118808505213,0.001997,0.005117,0.006329,0.013018
PLK3,0.0153448745665101,0.189364101550688,0.388302792505624,0.048768,0.032402,0.082278,0.064941
AFF2,-0.00328552230644071,0.189508800110527,0.388561208859714,0,0.001591,0,0.003254
POLR2J2,0.00838512597573373,0.189552254943249,0.388612008680952,0.017837,0.011189,0.050633,0.025592
MIR4435-2HG,-0.0282760236412021,0.189583574201803,0.388637921102426,0.15156,0.139591,0.272152,0.277219
ZC3H10,0.00784975067712616,0.189654849787182,0.388745729046535,0.017881,0.010679,0.050633,0.027071
BRD3OS,-0.0141953909110352,0.189766462118391,0.388936187998535,0.015819,0.033764,0.050633,0.078846
BMS1P14,-0.00250589570268053,0.189883036732446,0.389136778882835,0,0.001078,0,0.002515
SAP30,-0.0157717464156614,0.189969519442834,0.389275667488245,0.027644,0.043152,0.075949,0.104882
AMT,0.00536411996826791,0.189994738441705,0.389289002686593,0.007992,0.004304,0.018987,0.010207
B4GALNT3,0.00387593207242832,0.190016860579155,0.389295990580927,0.006489,0.001857,0.006329,0.003846
ZNF711,-0.0044609030240609,0.190108451056052,0.389445285961122,0,0.003284,0,0.007396
RAB3A,-0.00934006828355867,0.190141863923366,0.389447210313283,0.003052,0.015041,0.006329,0.038757
HSD17B14,-0.0121884850537665,0.19015941273338,0.389447210313283,0.023495,0.028994,0.063291,0.078846
AC010680.4,-0.00348333847908492,0.190165547203684,0.389447210313283,0,0.002072,0,0.004882
AL031600.3,-0.00220023832318625,0.190230013910902,0.389540889706331,0,0.000878,0,0.002071
B2M,-0.0676192891033649,0.190386918736438,0.389823820914437,4.431272,4.19934,1,1
PRSS12,0.00417353178930988,0.190426897977787,0.389867310807701,0.009861,0.002601,0.012658,0.006509
SBSPON,0.00217393460927286,0.190545086854629,0.390070897570653,0.003446,0.000918,0.006329,0.002515
FAM149B1,-0.0159133786440927,0.190564435211943,0.390072124614764,0.024497,0.039801,0.044304,0.086391
C12orf43,-0.0257303279046664,0.190809587231222,0.390517807413152,0.098976,0.123778,0.170886,0.267308
AC096992.2,0.0069459976237056,0.190830062593645,0.390517807413152,0.015453,0.007767,0.025316,0.018047
NEDD4L,0.0157361019074495,0.190838478633478,0.390517807413152,0.072092,0.037826,0.120253,0.082249
GPT2,0.0368168524326863,0.19091477315338,0.390635508994499,0.2131,0.226597,0.28481,0.386982
AL591848.2,0.00301056994810499,0.191064537992611,0.39086612992502,0.003355,0.000695,0.006329,0.001036
TMPRSS12,-0.00460670839616185,0.191065058463708,0.39086612992502,0,0.003794,0,0.009911
AC093525.6,-0.00621377903559692,0.19108691969621,0.390872418078816,0.00233,0.006379,0.006329,0.015237
RFC4,-0.0220276665593176,0.191107602896305,0.390876295542433,0.040859,0.086528,0.088608,0.189349
DUSP4,0.0181076278541777,0.191206682280206,0.391040501802781,0.061501,0.044942,0.107595,0.089497
SOCS3,0.0316501551906478,0.191242238759122,0.391074776625077,0.137182,0.148865,0.208861,0.268047
HARS,0.0282048213124061,0.191268190914116,0.39108940658164,0.183709,0.159353,0.322785,0.330917
AL159169.2,0.00512703637847257,0.191300410140644,0.391116846794035,0.007966,0.004123,0.012658,0.009467
AURKC,-0.004583443114546,0.19145019758177,0.391384628150607,0,0.002946,0,0.005917
TTC8,-0.0173154543383547,0.191615820127463,0.391684725658466,0.042606,0.05553,0.094937,0.133432
PINK1-AS,0.00621694649799661,0.191790649798833,0.392003582774804,0.012443,0.005423,0.012658,0.01213
SLC29A2,0.0213381691770082,0.192123050327515,0.392644406882511,0.089879,0.073366,0.132911,0.153254
ZNF581,-0.025042135445388,0.19220184307368,0.39276685444926,0.05718,0.111623,0.113924,0.234763
SLC7A7,0.0101499751392206,0.192381948392975,0.393096291132964,0.031859,0.0194,0.06962,0.051479
FUT3,0.00431913939079777,0.192450778852023,0.393198316214902,0.006696,0.002511,0.012658,0.005325
NTN1,0.00222137009629252,0.192758094876899,0.39378752591456,0.003138,0.000802,0.006329,0.001923
TMEM232,0.00302732611731727,0.193043676753795,0.394332223354217,0.004303,0.00133,0.006329,0.002959
AL136162.1,-0.00356643138864613,0.193177713912328,0.394567282343018,0,0.00224,0,0.005917
AL390198.1,-0.00326829199834779,0.193263025830946,0.394702783195527,0,0.001967,0,0.005473
RFPL4B,0.00802524137695544,0.193292470367823,0.394724170200486,0.017662,0.01108,0.031646,0.028846
FAM173A,-0.0353924547421826,0.193616699670809,0.395336270349061,0.235818,0.263915,0.386076,0.474556
KRT23,-0.0250014113144593,0.193630213643688,0.395336270349061,0.062027,0.077368,0.101266,0.138609
NOMO2,-0.006189147685679,0.193684604824015,0.395408517649262,0.001512,0.006812,0.006329,0.01716
GPR161,-0.00403752542149713,0.193848627628179,0.395704542563212,0,0.002907,0,0.007101
BORCS7,-0.0325324609725357,0.193894554063598,0.395759462110581,0.203297,0.205069,0.35443,0.388018
TRAPPC6B,0.0215951266674452,0.194097731800384,0.396135306072885,0.10401,0.083961,0.21519,0.188905
IFT27,-0.0291148045499706,0.194133500093181,0.396169442809085,0.156419,0.163165,0.291139,0.328846
SRGAP2B,-0.0378317190027054,0.194231057465941,0.396329653842577,0.310952,0.271259,0.424051,0.436391
AC008264.2,0.00589499839565616,0.194267548123527,0.396365238669215,0.011391,0.005455,0.031646,0.01213
GATA3,0.0538127389107377,0.194466348937486,0.396731946425221,1.485457,1.400841,0.974684,0.966716
LINC01970,0.0020792904689729,0.19449242655605,0.396746243209983,0.002447,0.000914,0.006329,0.002663
SRP19,0.0473046312725787,0.194722337237849,0.397176296689553,0.628259,0.588488,0.696203,0.731509
IRAK1BP1,-0.00733426985907031,0.194803977217381,0.397303866876542,0,0.009551,0,0.022041
DCP2,0.0457999642953691,0.19495464734011,0.397572185641147,0.510964,0.448654,0.613924,0.635799
PELI3,-0.00933598060150828,0.195009663782962,0.397592949151493,0.003752,0.015352,0.012658,0.036686
AC117522.2,-0.00175529807928144,0.195017729646421,0.397592949151493,0,0.000461,0,0.000888
TACO1,-0.0225112732169361,0.19503500691905,0.397592949151493,0.058128,0.09794,0.113924,0.222485
SAMD15,0.00372269579114128,0.195045025035672,0.397592949151493,0.005952,0.001913,0.012658,0.00429
RUFY1,-0.0223757209862119,0.195060381253991,0.397592949151493,0.066452,0.089363,0.126582,0.193787
ANXA8L1,0.00289145600958325,0.195197672755273,0.397833814819108,0.00369,0.001189,0.006329,0.002515
ALDH7A1,0.0322780922381945,0.195231974166517,0.397864748999352,0.189922,0.187621,0.322785,0.352663
FAM172A,0.0230780682350579,0.195269420844191,0.397902086254985,0.127887,0.094118,0.21519,0.202663
HKDC1,0.00128209284557628,0.195405324570263,0.398140023277282,0.001594,0.000305,0.006329,0.000888
LINC00323,-0.00175825961068221,0.195704022717689,0.398709576247701,0.001137,0.000763,0.006329,0.002367
SPTB,0.00245857483435901,0.195868329654474,0.399005248062403,0.004771,0.001267,0.006329,0.004142
AC009088.1,-0.0038143901150536,0.196006056370329,0.399246720460613,0,0.002673,0,0.006657
AC005324.1,-0.00130484906481155,0.196302212492687,0.399810820451332,0,0.000257,0,0.000444
MRNIP,0.0163176305320475,0.196422280529389,0.400016204621567,0.058611,0.044673,0.101266,0.102959
CYB5D2,0.0231196692425145,0.196501972184248,0.400139329675372,0.109879,0.087874,0.151899,0.187574
SGPP2,0.00243298175552294,0.196566470574996,0.40021300698697,0.004373,0.001231,0.012658,0.003254
MBOAT2,0.0114839342174709,0.196576626695499,0.40021300698697,0.036294,0.020428,0.082278,0.044675
PARD6G-AS1,-0.00742653788412981,0.19663628026257,0.400279094735589,0,0.007603,0,0.014793
RANGAP1,0.0304574415995303,0.196647566800887,0.400279094735589,0.212209,0.174913,0.335443,0.342751
PNPLA2,0.027445916108662,0.196707906852249,0.400362747217867,0.20812,0.144936,0.341772,0.302811
VRK1,-0.0180938234147032,0.196737872866982,0.400384568619541,0.030733,0.057499,0.075949,0.131213
GPR17,0.00637369685327874,0.196793858508573,0.400423004927195,0.017446,0.00822,0.050633,0.023817
SNRPA,-0.0329199716815254,0.196813833708659,0.400423004927195,0.155159,0.207839,0.28481,0.384467
LINC01659,0.00142855050243834,0.196832092104776,0.400423004927195,0.001986,0.000376,0.006329,0.001036
DSTYK,0.0209558134778853,0.196833745320376,0.400423004927195,0.101122,0.074671,0.177215,0.162426
S1PR3,0.00807956957783712,0.197061287362661,0.400829461925009,0.019498,0.01011,0.044304,0.024704
MARCH1,0.00765602965838352,0.197072077194468,0.400829461925009,0.020998,0.009355,0.031646,0.021598
ERICH2,0.00222011748760222,0.197257422961581,0.401167222357351,0.003506,0.000883,0.012658,0.002367
AC068756.1,0.00357254702150796,0.197393180018955,0.401384459080931,0.005232,0.002171,0.012658,0.005325
YY1,0.0491264272294151,0.197402825537904,0.401384459080931,0.927015,0.754993,0.841772,0.820562
AP001453.2,-0.0208637351950585,0.197578251133377,0.401701897276449,0.070137,0.079629,0.132911,0.180325
PUS10,0.0113258725639325,0.197720317622742,0.40195145672671,0.034274,0.022631,0.075949,0.055917
PPAN,0.0227691468372276,0.197762895085733,0.401998733000359,0.104572,0.096618,0.196203,0.214053
SLC7A1,0.0292281388040841,0.197849937681266,0.402101701942832,0.17551,0.138968,0.291139,0.259024
ZC2HC1A,-0.033254647799627,0.197852204892515,0.402101701942832,0.175642,0.21129,0.297468,0.392899
FAM102A,0.0185557233984199,0.197928078098503,0.402216611138832,0.092299,0.061197,0.177215,0.140385
AC104695.2,0.00150599765763705,0.197954551035533,0.40223111966933,0.001846,0.000527,0.006329,0.001923
SEC22C,0.0249459257014029,0.197997006919192,0.402278098530643,0.156292,0.124015,0.265823,0.275592
AC128685.1,-0.00119655285682823,0.198099770770865,0.40244758625992,0,0.000235,0,0.000444
S1PR2,-0.021789466837605,0.198120736538465,0.40245088104694,0.067964,0.079533,0.132911,0.164349
LYAR,-0.0283581925713096,0.198150242871079,0.402471522301357,0.138818,0.166122,0.234177,0.339793
CITED1,0.00238422523112041,0.19823353610745,0.402601397766059,0.003396,0.000632,0.012658,0.001036
TYROBP,-0.0082237963457723,0.198310318632698,0.402718026271672,0.007796,0.009243,0.018987,0.018639
SLC3A1,0.00320425789357306,0.198488838865538,0.403005364761045,0.004771,0.001482,0.006329,0.003107
ABCG8,0.00328504209483154,0.198490553843135,0.403005364761045,0.004493,0.001585,0.006329,0.003107
CTNNBL1,0.0317918007138985,0.19866087502991,0.403311817427525,0.23675,0.208124,0.35443,0.404438
ZNF275,0.0156650209938139,0.198697871337247,0.403347566901301,0.073445,0.0416,0.120253,0.09645
SAFB,0.0339369996237297,0.198889951875111,0.403698092562116,0.252792,0.220941,0.386076,0.404586
MBNL1-AS1,-0.0029870743056395,0.198914531534193,0.403708597070421,0,0.001825,0,0.005325
AC023905.1,-0.000691245374449779,0.199196659569772,0.404208417595007,0,0.000136,0,0.000444
AC112493.1,-0.00308392456719463,0.199199659005124,0.404208417595007,0,0.001682,0,0.003994
MDK,0.0335189986884246,0.199303871537947,0.404342572800034,0.332855,0.187479,0.43038,0.296154
LINC02211,0.00477075701859024,0.199304642348683,0.404342572800034,0.018874,0.003392,0.031646,0.008136
PPP1R1C,-0.0141470168106111,0.199416697243048,0.404526661752066,0.019849,0.035163,0.025316,0.084024
MIP,0.00123232601055716,0.199434269146404,0.404526661752066,0.002145,0.000415,0.006329,0.001627
SARS2,-0.0164351417555862,0.199490371724419,0.404601012256438,0.038328,0.05117,0.06962,0.123077
LY6G6C,-0.00489022177115106,0.199663810561614,0.404913303317514,0.002876,0.003521,0.006329,0.007396
CDH12,-0.00769880547052762,0.199842710106563,0.405233003573149,0.018962,0.010623,0.044304,0.026479
C19orf48,-0.0312046556526967,0.199860410942758,0.405233003573149,0.110175,0.17012,0.221519,0.312722
TCEAL1,-0.0272797776818158,0.200010207340364,0.405497209483168,0.137625,0.144876,0.221519,0.300888
SMG9,0.0147390462221084,0.200207131044562,0.405856899676713,0.059515,0.039896,0.120253,0.097189
PPP2CA,0.039743284934708,0.200298384485873,0.405995452892817,0.435958,0.371595,0.588608,0.595562
METTL2B,0.022309623876729,0.200314507279249,0.405995452892817,0.104656,0.092628,0.196203,0.20429
COX15,-0.0218071504635835,0.200386632991389,0.406040358874681,0.082257,0.086379,0.164557,0.191568
SETMAR,-0.0120078793754808,0.200393114698566,0.406040358874681,0.017072,0.027101,0.044304,0.071006
FAM168A,0.0152426465353645,0.20039521292599,0.406040358874681,0.067769,0.041724,0.120253,0.097337
AL022326.1,0.00320861738231595,0.200416419358185,0.406043782719547,0.004677,0.001622,0.012658,0.003402
ISL1,0.0111511799838973,0.200503209761231,0.406180066122923,0.016519,0.017841,0.018987,0.035207
PALB2,0.0112048543323035,0.200543978628715,0.40622310148675,0.030035,0.02035,0.050633,0.04571
RANBP3,0.0203446116802296,0.200626499290456,0.406350692926202,0.097307,0.076336,0.177215,0.175148
MRM1,0.00911368862894714,0.200656953048566,0.40637281302204,0.021525,0.014618,0.037975,0.035799
AL513327.1,-0.00105009866584937,0.200860903428512,0.406746262004107,0,0.000288,0,0.000888
