Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ATXN7,0.00765262009380528,0.194899017296221,0.396039368495841,0.014562,0.010141,0.031646,0.024556
ACADM,-0.0257625194257095,0.194907334488292,0.396039368495841,0.103766,0.128584,0.183544,0.27855
RNF166,0.0143121582146068,0.195021675884465,0.396233004567997,0.049446,0.034028,0.094937,0.082692
C5orf63,0.0154802902504062,0.195040846558655,0.396233259706359,0.049266,0.042425,0.088608,0.102959
AC005838.2,0.0224662265927914,0.195090105664581,0.396294634676001,0.07683,0.084799,0.126582,0.176923
TOMM70,0.0308907125324515,0.195155304163839,0.396373408867445,0.205687,0.180663,0.348101,0.355917
LINC02139,0.00107825036758971,0.195166988725696,0.396373408867445,0.001137,0.000172,0.006329,0.000444
EIF4E3,-0.0158249079618546,0.195304030107699,0.396613015753117,0.025669,0.044268,0.050633,0.099112
AGBL5,0.0133069927083244,0.195379398949909,0.396727346784389,0.033475,0.030409,0.082278,0.071893
PSPN,-0.00409449272011934,0.195434779558849,0.396801072384294,0,0.002892,0,0.006805
DUSP4,0.0180033064571292,0.195689956701478,0.397250036340261,0.061501,0.044942,0.107595,0.089497
LINC01489,-0.00570748460046601,0.195694093845294,0.397250036340261,0.00172,0.006374,0.006329,0.020414
RSRC2,-0.048377310037458,0.195767969926568,0.397361230665585,0.645832,0.627564,0.708861,0.771598
TUBGCP5,0.0263147532647274,0.195865169094711,0.397519738856255,0.103316,0.105057,0.164557,0.193195
AC092687.3,-0.0110359041184248,0.195941070732183,0.397634995765027,0.013179,0.020714,0.025316,0.047337
PSMB9,-0.0359165726629865,0.195999202261979,0.397714171760507,0.200356,0.203172,0.322785,0.306213
NCK1,0.0376213071894209,0.196030406660357,0.397738698124511,0.361504,0.29681,0.462025,0.503994
AC087623.2,-0.00229089914332223,0.196136138978915,0.397914419449666,0,0.00087,0,0.001775
DRAXIN,-0.00257198516153363,0.19640977086477,0.398430702305143,0.001137,0.001343,0.006329,0.003994
ETF1,0.0401118954116899,0.19649051192954,0.398555630368927,0.393879,0.360658,0.556962,0.57929
ANXA8L1,0.00289615639608728,0.196534302931692,0.398605592951242,0.00369,0.001189,0.006329,0.002515
MED9,0.012369248567775,0.196760888109012,0.399026247890437,0.027771,0.024889,0.063291,0.058432
ELP6,-0.0271982360186723,0.196831182465282,0.399129897776821,0.1269,0.153516,0.246835,0.328846
AC010680.4,-0.00344671055663979,0.196913483236151,0.399257871428527,0,0.002072,0,0.004882
PHF21A,0.0163761176461269,0.196941282155297,0.399275324034395,0.061995,0.043846,0.126582,0.092751
STX17,-0.0277312487929625,0.197129921418336,0.399618826377129,0.110991,0.152363,0.196203,0.316864
OSBPL7,-0.00251707171310123,0.197167794314288,0.399656660240526,0,0.001014,0,0.002219
QDPR,-0.01719214732849,0.197262715299817,0.399810111233579,0.023403,0.058457,0.075949,0.139793
CCNK,0.031412974095059,0.197387649203707,0.400024356290972,0.218902,0.193805,0.360759,0.378107
Z95115.1,0.00323864049378532,0.19746922085135,0.400150690543716,0.003584,0.00202,0.012658,0.005325
TDP1,0.0162580012101502,0.197619322227014,0.400415854979843,0.063818,0.047007,0.164557,0.113314
AC005014.2,0.00248482135143187,0.197860425221242,0.40082708657722,0.003017,0.001002,0.006329,0.002367
TRUB1,0.0124394812072658,0.197860811302478,0.40082708657722,0.045656,0.026379,0.082278,0.063166
AC073508.3,-0.00592302637107351,0.197939791687381,0.400948044597016,0.001611,0.006465,0.006329,0.016716
DENND2D,0.0162233539183994,0.198123716453323,0.401281534346902,0.036959,0.0331,0.056962,0.059024
SLC52A3,-0.00885006812206445,0.198188428206556,0.401373527580784,0.015497,0.014308,0.037975,0.035207
GAS6-AS1,-0.00235169851139088,0.19820883611891,0.401375786982082,0,0.000954,0,0.002367
ZNF649,-0.0152712194839664,0.198815081160961,0.402564259226648,0.025483,0.040059,0.050633,0.09142
UACA,0.0167955351707437,0.198943330166557,0.402758824765098,0.082151,0.04222,0.126582,0.090089
SULT1B1,-0.00186377738879334,0.198964253958425,0.402758824765098,0,0.00089,0,0.002959
DNAJC1,0.0496345781628237,0.19896924782195,0.402758824765098,0.748937,0.624016,0.753165,0.746746
AC121764.3,-0.00070742693735164,0.199009631076307,0.402801378980696,0,0.000176,0,0.00074
AP005057.1,0.0053571875895634,0.199049370137362,0.402842621177804,0.008368,0.004634,0.025316,0.011095
MTERF2,0.0112123444940201,0.199389172107448,0.403491073406813,0.025597,0.022326,0.050633,0.055769
FAM167B,0.00433264837415654,0.199460718516991,0.403596600733903,0.006906,0.001514,0.012658,0.003107
AC078846.1,0.00869984156531952,0.199632948383099,0.403905814559017,0.016876,0.012334,0.031646,0.028402
ZMAT3,0.016225503666095,0.199673214368927,0.403934365621728,0.082717,0.045139,0.158228,0.103107
GTF3C2,0.022640080678799,0.199685890431121,0.403934365621728,0.11261,0.095267,0.202532,0.21213
ZNF724,0.00959946867932102,0.199767066856616,0.404059286987351,0.026575,0.014964,0.031646,0.036834
MFSD3,0.0243731142070272,0.199842714265752,0.404173001876055,0.113167,0.115104,0.202532,0.253994
AC092171.2,0.00605384053251572,0.199980418170845,0.404412188962329,0.012172,0.005858,0.025316,0.013462
TSTD3,0.0112623769290524,0.200007592555799,0.404426234393487,0.041722,0.022004,0.075949,0.056509
PPFIA4,0.00779516209077294,0.200026241379908,0.404426234393487,0.014275,0.007097,0.018987,0.01287
MRPS9,-0.0255071311364531,0.200155089969534,0.404647424625027,0.098985,0.132769,0.183544,0.28432
SKAP2,-0.033040456530619,0.20039334878298,0.405089741685765,0.231561,0.220632,0.35443,0.407249
ACAA1,0.0346895603374604,0.200563331743533,0.405393968417779,0.273733,0.253197,0.455696,0.461095
KLHL24,0.0232868996738891,0.200624616340345,0.405478447927034,0.131931,0.089408,0.227848,0.176923
SIGMAR1,0.0305860730660537,0.200681374738005,0.405541350420298,0.189511,0.186891,0.341772,0.364201
MED20,-0.0173593646430363,0.200694724533881,0.405541350420298,0.04838,0.054961,0.107595,0.127219
CGB3,0.0743988735797161,0.200734187915639,0.405581701426132,0.92656,0.541701,0.702532,0.473669
RFC1,0.0418604886681406,0.200809854619388,0.405695185993044,0.448091,0.40269,0.56962,0.611834
PDE6G,-0.0019739584796767,0.200840620064954,0.405717943533485,0,0.00084,0,0.002663
NUFIP1,-0.0193323825471823,0.200975201575128,0.405950395026265,0.041077,0.068804,0.088608,0.157692
ANXA9,0.00276765787428083,0.201071229832712,0.406104935119849,0.003914,0.001152,0.006329,0.002663
AC002066.1,-0.00360701836372702,0.201192132282178,0.406309678909989,0,0.002364,0,0.005621
CCDC74A,-0.00278564972130312,0.201213723082137,0.406313841475672,0,0.001672,0,0.004438
EIF2S3,-0.0417393656469502,0.201281673340177,0.406411608486257,0.346704,0.393563,0.449367,0.608876
GLRA3,-0.00219419212492822,0.201366674354026,0.406543780682728,0,0.000781,0,0.001627
PTPDC1,0.0127178901433726,0.201615969771021,0.407007592769852,0.044552,0.026711,0.075949,0.061982
FIGN,0.0216373521479293,0.201742378765327,0.407223264792143,0.104557,0.078892,0.164557,0.157692
AC087289.4,0.00152697786882666,0.201815003051232,0.40733033939473,0.001875,0.000405,0.006329,0.001036
AC008440.2,0.00454677629288321,0.201969053788162,0.407601723160608,0.010776,0.003111,0.018987,0.007249
AC073530.1,0.00110721421906574,0.202101552201319,0.407829562904796,0.001275,0.000234,0.006329,0.000592
KMT2E,-0.0364210070365567,0.202180805023232,0.407910443229927,0.195691,0.246937,0.297468,0.420858
MTERF1,0.0153112636727585,0.202180845498054,0.407910443229927,0.050656,0.038858,0.082278,0.089793
ALKBH5,-0.0298496791146675,0.202210213522841,0.407930135978155,0.140543,0.171597,0.265823,0.337722
