Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CDC6,-0.0329761861342222,0.00299200024111734,0.00750099770458984,0.116309,0.1369,0.170972,0.214907
LINC01589,0.000771325482582926,0.0029945048308029,0.00750640604362597,0.000811,3.2e-05,0.00123,1e-04
NUDT17,-0.00636212057148576,0.00299921733941995,0.00751734713636592,0.000664,0.006829,0.00123,0.016985
ZBED9,-0.0127681823475773,0.00300032776509152,0.00751925834727771,0.007401,0.020094,0.01845,0.042462
NBPF1,-0.0192341793415278,0.00300903346175179,0.00754020176334393,0.033878,0.054377,0.061501,0.119992
ZNF189,-0.0135526187801228,0.00301117508233297,0.0075446936070557,0.013802,0.025345,0.0246,0.053652
CDK5R1,0.00700329045433631,0.00302574664224124,0.00758032481497159,0.013876,0.007188,0.02583,0.016785
MLKL,-0.00889641065239911,0.00303042382102755,0.00759116249928934,0.001232,0.010539,0.00369,0.022779
ZBTB33,-0.025884066959255,0.0030399510411716,0.00761414553863041,0.078067,0.095893,0.141451,0.192027
AC098864.1,-0.0174774240682876,0.00304725148041339,0.00763154649434236,0.023669,0.044567,0.04674,0.096213
FAM189A2,-0.00736641112247834,0.00304952438458627,0.00763635390152509,0.001644,0.007481,0.00615,0.015986
ZNF514,-0.0161833933612523,0.00305058258578117,0.00763811879361544,0.02321,0.037405,0.0492,0.081726
IFT172,-0.00725638394122341,0.00305357201493032,0.00764471816966164,0.001803,0.008482,0.00492,0.018483
PIGQ,-0.0188769266183108,0.00307114416252761,0.00768782010478448,0.030634,0.050053,0.059041,0.108802
KLHL20,-0.0232482004705572,0.00307446629013469,0.00769524492515124,0.054636,0.079934,0.114391,0.166051
AC004812.2,-0.0126831370838714,0.00308202701525772,0.00771327580833315,0.009723,0.023477,0.02337,0.053052
AL157392.4,0.000994800537590792,0.0030941204146701,0.0077426449603178,0.001137,0.000154,0.00369,5e-04
ZNF805,0.011324162093631,0.00310462202628747,0.00776802452583365,0.031416,0.018986,0.063961,0.043861
FAM163A,0.00176957165066402,0.00310710534104746,0.00777333808728543,0.002458,0.000577,0.00615,0.002098
AC022730.4,-0.0194560620991168,0.00311521937633604,0.00779273569221652,0.03939,0.054119,0.068881,0.113498
CFAP45,-0.00527299882704354,0.00313763118430401,0.007847890612934,0.000597,0.005227,0.00123,0.013388
AL359504.2,-0.00675882762679534,0.00314130048766768,0.00785615915759797,0.000184,0.006925,0.00123,0.015086
AC027097.1,-0.0153101416943913,0.00314837612658663,0.00787294379543177,0.02213,0.035925,0.04428,0.080827
CDCA7L,-0.00666484560233503,0.00316673609956013,0.00791793930122548,0.000931,0.006238,0.00246,0.012689
AC245041.2,-0.0161328931937816,0.00317056328175492,0.00792659157993858,0.023522,0.037687,0.04674,0.075832
HERC6,-0.0266826024015958,0.00318971320335878,0.00797354516125299,0.055658,0.101637,0.107011,0.191528
NFKBIL1,-0.0280128226367476,0.0032045825428971,0.00800978865498266,0.086901,0.118417,0.163592,0.231292
ZNF510,-0.0113491246571553,0.00320710887084127,0.00801517622866469,0.006482,0.017353,0.0123,0.038365
COX7B2,-0.0233781974745,0.00321557552985206,0.00803540685937016,0.016568,0.070242,0.02706,0.104706
AL096869.2,0.00227572128305385,0.00322880325053018,0.00806752886170044,0.002898,0.000569,0.00492,0.001199
CC2D1A,-0.0273416217045683,0.00323218097472362,0.00807503495627113,0.085368,0.11228,0.159902,0.219702
CCDC137,-0.0443312013464117,0.00323705012255222,0.00808626494437369,0.286838,0.316856,0.398524,0.465681
PDIA4,-0.0626448832008109,0.00324035654111227,0.00809355479548638,0.672608,0.747812,0.686347,0.731841
UBE2I,0.0614070767517834,0.00324071730903341,0.00809355479548638,0.975061,0.907383,0.832718,0.81107
MVP,0.046516410660926,0.00325035380307653,0.00811668362170918,0.322323,0.304424,0.428044,0.417824
SDHC,-0.0566201487189008,0.00325091978746023,0.00811715912273312,0.604904,0.648502,0.660517,0.714157
ZNF592,-0.0228994198933002,0.00325238848070908,0.00811988820995326,0.06107,0.08081,0.121771,0.170347
TIAL1,-0.0487290702007696,0.00326128293806241,0.00814115363136323,0.387135,0.431082,0.532595,0.583775
LRGUK,0.00225568016258622,0.0032672699145854,0.00815467146841097,0.003037,0.000665,0.00492,0.001698
ACYP2,-0.0197173667052787,0.00326768061338259,0.00815467146841097,0.030343,0.05782,0.061501,0.12249
PKIG,0.0273355579106316,0.00326782999064949,0.00815467146841097,0.125513,0.108254,0.202952,0.212409
CR936218.1,0.00303826920189571,0.00327410401460808,0.00816938467648632,0.00462,0.001211,0.00861,0.002897
DNAH14,-0.0240430442116938,0.00328370116864522,0.00819238524274838,0.058477,0.084301,0.115621,0.167649
CGB1,0.00269625743875437,0.00329715666526411,0.00822500542547937,0.003136,0.000557,0.00615,0.001199
ZNF219,-0.0186319101190458,0.00330158896871774,0.00823511164234235,0.032754,0.047434,0.062731,0.095814
SAP30BP,0.0384543897146192,0.00330278567279927,0.00823714594348149,0.275016,0.233903,0.410824,0.394545
USP20,-0.018360281588583,0.00331106058999536,0.00825683079861195,0.035386,0.047583,0.066421,0.097013
SRC,-0.0157508187329174,0.00332256618463041,0.00828456656073108,0.020702,0.033847,0.03813,0.074933
CYBRD1,-0.00707678496356159,0.00332322411805331,0.00828525122430341,0.000466,0.007768,0.00123,0.018883
AL117332.1,-0.0105244711009858,0.00333279471483747,0.0083081536530314,0.006143,0.016217,0.00984,0.035568
AIFM2,-0.0266121767291645,0.00333359204841592,0.00830918290190442,0.084721,0.104215,0.151292,0.199221
TWIST2,0.00104970984505948,0.00333433466184006,0.00831007553578751,0.001127,0.000138,0.00246,4e-04
SLC25A22,-0.0216094990056736,0.00335207176017673,0.00835331799293206,0.042986,0.067525,0.079951,0.139175
AC144652.1,-0.0170773992224783,0.0033531614098054,0.00835507004267052,0.031412,0.044575,0.065191,0.096513
AC099850.1,-0.00495398716569136,0.00335851897481432,0.00836745482451433,0,0.004183,0,0.009092
LINC02432,0.0027963383394236,0.00335951895747177,0.00836898146932196,0.003045,0.000794,0.00492,0.001898
INTS3,-0.0295280309152786,0.00336262123992514,0.00837513124210773,0.111108,0.133755,0.201722,0.254471
CCDC134,-0.0129906387136199,0.0033627626391066,0.00837513124210773,0.013461,0.028552,0.03321,0.069238
LINC01667,0.000797485214380804,0.0033784957697405,0.00841334590061082,0.000869,7.6e-05,0.00246,2e-04
ING4,-0.0265345492157586,0.00339875497454575,0.00846282157429231,0.071927,0.105105,0.136531,0.205915
AOC1,0.00363888926719481,0.00340372027119433,0.00847420875720804,0.004083,0.000318,0.00123,0.000899
SFT2D3,-0.0185904861563765,0.00342294561162002,0.00852109231789259,0.036328,0.053646,0.073801,0.113997
TOX,-0.00759240318432975,0.00342954353537278,0.00853653396637244,0.000838,0.00905,0.00123,0.019982
TRMT12,-0.0154719171725216,0.00344059684559658,0.00856306075816202,0.02608,0.040034,0.057811,0.093416
AP002490.1,0.00598372318775249,0.00344486016913032,0.00857268426429632,0.01285,0.005639,0.02214,0.014087
APOBEC3F,-0.0100931762596141,0.00344589269783397,0.00857426650682542,0.002185,0.013805,0.00492,0.030073
THUMPD2,-0.0271867013581936,0.00344648120850765,0.00857474368130261,0.086662,0.111481,0.151292,0.215006
PPP2R5C,-0.0414917138331304,0.00345685255461264,0.00859955735069555,0.254596,0.285789,0.373924,0.452193
AC009630.3,0.0016192347943338,0.00346427818531443,0.00861703814238703,0.001757,6.4e-05,0.00123,1e-04
ELOA-AS1,-0.0131572422315115,0.00348379054224827,0.00866457594817167,0.016209,0.027897,0.02952,0.063343
GPR183,0.00203203518687815,0.00349863103330287,0.00870048469943331,0.002393,0.000273,0.00246,0.000599
ARNT,-0.0320821010416299,0.00350093766931634,0.0087052192644885,0.128158,0.163803,0.214022,0.298831
SEMA4C,0.0389833936132502,0.00350417864788222,0.00871227575252253,0.273193,0.205075,0.323493,0.332301
AC003101.2,0.00386986985171124,0.00350875450907564,0.00872181491573853,0.005785,0.001776,0.00861,0.004596
SRRT,-0.0374725932428784,0.0035088224999929,0.00872181491573853,0.200566,0.228704,0.322263,0.380458
ITFG2,-0.0282545213381223,0.00351319524570218,0.00873167995001855,0.109578,0.134609,0.177122,0.261864
ZNF26,-0.018425210691888,0.00352023356643152,0.00874816696231855,0.034613,0.051472,0.073801,0.107603
PPWD1,-0.0290090039399033,0.00352298529852918,0.00875399876490126,0.102258,0.130444,0.189422,0.249975
HIST4H4,-0.0128550878910522,0.00352451014460309,0.00875678098118249,0.014697,0.026893,0.02829,0.060446
FLJ45513,0.00429664331214999,0.00353040515537205,0.00877041915207542,0.006693,0.002501,0.01353,0.005795
INPP5E,-0.0132589685545069,0.00353212390470499,0.00877368049102274,0.013578,0.026048,0.02706,0.058248
RHBDL2,0.0052519193379914,0.0035478960877306,0.00881184533947616,0.009342,0.003763,0.01722,0.008392
FITM2,-0.010598678238508,0.00354990863358755,0.00881583078222771,0.004917,0.014796,0.00861,0.032071
LINC01553,0.00293339618726507,0.00355452111194292,0.00882627123074705,0.004087,0.001185,0.00738,0.002797
AL358113.1,0.0072144267923836,0.00357719642928589,0.00888155616612935,0.01421,0.006829,0.02337,0.015086
UBXN7,-0.0378864228562112,0.0035779493328377,0.00888240511493467,0.212297,0.234112,0.329643,0.383755
LINC01556,-0.00709759275694815,0.00358893501920732,0.00890865425176614,0.001504,0.007925,0.00246,0.017384
WDR20,0.030948433465877,0.00360783913119836,0.00895455065946142,0.168517,0.13775,0.276753,0.259766
RAB7B,-0.0143543132511535,0.00361295487579454,0.00896621813417698,0.009644,0.027556,0.01845,0.057348
TMEM187,-0.0172808991228733,0.00361529971456555,0.00897100720217052,0.034274,0.050041,0.073801,0.112699
AC009509.2,0.000930839715689699,0.00361675859250868,0.0089735969991838,0.000999,6.3e-05,0.00123,3e-04
RAD1,-0.0438507161783784,0.00362341786175791,0.00898861991078458,0.299535,0.328086,0.410824,0.493256
ZNF541,0.000398786226233659,0.00362364527287586,0.00898861991078458,0.000384,2.3e-05,0.00123,1e-04
LCA5,-0.0166732882208024,0.00362477829218699,0.00899039858033479,0.020171,0.03911,0.03321,0.083825
ISG20L2,-0.0384713288434178,0.00363076832743128,0.00900422212975012,0.226879,0.260424,0.362854,0.423619
AC012640.1,0.00449766590118798,0.00363280998935546,0.00900825175538544,0.005512,0.00168,0.01107,0.003797
ZC3H12A,0.0195960283659077,0.0036353740487001,0.00901357569284791,0.071501,0.053955,0.135301,0.114297
SOWAHA,-0.00434098779214961,0.00364298619886656,0.00903003034588003,0,0.003505,0,0.007893
BANK1,-0.0123524016848229,0.00364305456499872,0.00903003034588003,0.007173,0.021781,0.01476,0.049655
FBXL2,-0.00781869886546789,0.00364326399000943,0.00903003034588003,0.001443,0.009422,0.00246,0.02178
SPART,-0.0433556847881535,0.00364551950082413,0.00903458467736635,0.24004,0.299187,0.343173,0.452193
ZHX1,-0.0221510614078414,0.00364795209165795,0.00903957676645302,0.045677,0.071537,0.082411,0.148766
LPIN3,-0.0144440741349887,0.00364928263740647,0.00904174036763386,0.015268,0.02789,0.02706,0.059247
OSMR-AS1,0.00583788427092103,0.00364966191492332,0.00904174036763386,0.009022,0.004242,0.01845,0.010091
PRCP,-0.0392833040975919,0.0036559196856219,0.00905620540577033,0.170277,0.224985,0.242312,0.341293
INTS14,-0.0281824838610289,0.00366064033554303,0.00906685990970565,0.099788,0.127896,0.180812,0.249675
FAM102B,-0.0165418438221914,0.00366692018440989,0.0090813734325256,0.026615,0.041178,0.04674,0.088221
FAM189B,-0.020411259712079,0.00366847785001811,0.00908419016641172,0.04508,0.063502,0.087331,0.13328
EFCAB10,0.00313617256658378,0.00367619208674257,0.00910224992218665,0.004532,0.001309,0.00738,0.003197
MFGE8,-0.013975836338679,0.00367667866785419,0.00910241191848025,0.015347,0.030215,0.03444,0.06624
ASIC1,-0.00546581330844455,0.00369755672397868,0.00915305159493199,0.000453,0.005546,0.00123,0.013788
ARC,0.00090643066582173,0.00370533113363244,0.00917124619688477,0.000985,3.7e-05,0.00123,1e-04
ZSCAN2,-0.00963427776509437,0.003728333105246,0.00922712279900169,0.004948,0.014786,0.01353,0.035168
AC025254.1,0.000573589362910984,0.00373277399865737,0.00923705569418155,0.000633,3e-05,0.00123,2e-04
LRRC23,-0.0139485034807582,0.00373513984807966,0.00924185203623877,0.013974,0.029921,0.02583,0.06634
COPS7B,-0.024826863799186,0.00374590322570407,0.00926742289573513,0.074886,0.100428,0.134071,0.206015
CAPNS2,0.00101565818354218,0.00375956578447732,0.00930015970011542,0.001061,0.000125,0.00246,3e-04
UNC5CL,0.00513284888559429,0.00381325542358727,0.00943189396543735,0.007896,0.003097,0.01845,0.007194
FKBP5,-0.00632491089552992,0.00381399241204504,0.00943263737287211,0.000345,0.007694,0.00123,0.018383
AC012447.1,0.00153897038331862,0.00381576249097241,0.00943593532235546,0.001858,0.000245,0.00369,5e-04
AP001001.1,0.00139874546899325,0.00381766602255246,0.00943956249232653,0.0015,0.000145,0.00123,0.000599
