Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AL162586.1,-0.00585090337465581,3.36174330423793e-05,0.000107883593470831,0.004209,0.011804,0.009842,0.01744
ZNF566,-0.0093470456703446,3.39023037749495e-05,0.000108781513234505,0.016506,0.026747,0.038077,0.041991
THAP1,-0.0199022038061864,3.39455701774181e-05,0.000108904050299973,0.094857,0.113106,0.201517,0.15916
SLFN5,0.0200682769413721,3.39901078282639e-05,0.000109030628520452,0.115642,0.0845,0.192481,0.10938
SYNE3,0.034601110906566,3.43498839937424e-05,0.000110168213466773,0.360646,0.332366,0.512746,0.375212
BATF2,0.00660451944469862,3.44467631921786e-05,0.000110462411492335,0.014173,0.00753,0.031462,0.011344
CFAP36,0.0209616322104721,3.4541703694943e-05,0.000110750305568988,0.134625,0.112142,0.274282,0.160515
RGL3,0.0209752531548406,3.46054998030067e-05,0.000110938270927289,0.127886,0.111576,0.256696,0.158822
ZFYVE28,-0.00584617413601138,3.46321216201602e-05,0.000111007024619312,0.004702,0.009938,0.009842,0.013884
LIPK,0.00660923638208649,3.47787912093214e-05,0.000111460491773486,0.012366,0.008206,0.023233,0.011514
SYNCRIP,0.0375716750775488,3.48391893906559e-05,0.000111637378612126,0.493208,0.446368,0.66344,0.484592
AC107294.2,0.00391578175284601,3.49797080572085e-05,0.000112070909309503,0.006299,0.001828,0.015005,0.002878
RNF123,0.012795918492714,3.50377721471626e-05,0.000112240175112999,0.053382,0.03868,0.120523,0.062817
CROCC,0.011389016525481,3.53349182944525e-05,0.000113175152667763,0.04058,0.028862,0.08648,0.045547
AL121658.1,-0.00432328577252184,3.55292054901037e-05,0.000113780450546838,0.00226,0.006886,0.005324,0.011006
ABHD18,-0.0123282713122154,3.55791506107253e-05,0.000113923388655032,0.02996,0.044086,0.065182,0.065019
MAF1,-0.0333496821227766,3.55853934267007e-05,0.000113926371492945,0.333828,0.363978,0.535979,0.430748
CEBPD,0.0526727628674597,3.56493616694713e-05,0.000114114133384593,0.910344,0.873657,0.851888,0.676431
LIN7C,-0.0244599777712657,3.58768906934737e-05,0.000114825321601762,0.150947,0.179521,0.294611,0.240772
ORC4,-0.0269446991996971,3.60443480084482e-05,0.000115344064565301,0.194865,0.222774,0.35818,0.29614
AL451165.2,-0.00782328789890089,3.62530899855202e-05,0.000115994746448301,0.007798,0.017087,0.016296,0.022858
TXNDC16,-0.0084033882571032,3.63843905496601e-05,0.000116388247544711,0.012573,0.021437,0.028719,0.031493
IL36RN,-0.00809711829478756,3.63869271811112e-05,0.000116388247544711,0.010054,0.020764,0.021297,0.03234
ATMIN,-0.0336880454702895,3.68159959857987e-05,0.000117743121201041,0.31369,0.360016,0.499032,0.416695
DIAPH1,0.0320217837146529,3.70683014510461e-05,0.000118532359291136,0.327836,0.302722,0.521459,0.366407
ZNF227,-0.0113148394753949,3.70783568717101e-05,0.000118546840795675,0.023009,0.036108,0.049855,0.051642
SF3B2,-0.0401805218708748,3.72360749070888e-05,0.000119033354211186,0.644336,0.687611,0.775089,0.6617
CPEB4,0.0248784983675986,3.73654241783836e-05,0.000119429049117319,0.164794,0.15147,0.285253,0.185913
NUP214,-0.0194675363206661,3.75459085838405e-05,0.000119988042181672,0.088038,0.112668,0.18393,0.162377
CTTNBP2,0.00395042404843059,3.75535429644349e-05,0.000119994562280222,0.006132,0.002626,0.013391,0.004572
APTR,-0.0116355534832882,3.77158238867466e-05,0.000120495147806183,0.024131,0.039334,0.051468,0.054859
HMG20A,-0.0164548474058066,3.776400331603e-05,0.000120624246671446,0.064233,0.08397,0.137464,0.126482
FOXRED1,-0.0160843261458858,3.77674797503697e-05,0.000120624246671446,0.059957,0.077311,0.129881,0.120217
ZNF24,0.0290171803514125,3.80716386813011e-05,0.00012157758667767,0.27972,0.249791,0.484834,0.325262
BCL7B,-0.0233810356968704,3.8331355919621e-05,0.000122388744339963,0.145355,0.165335,0.287189,0.229428
ATG2B,-0.013200883865335,3.83616860553286e-05,0.000122467356137342,0.035661,0.052252,0.082123,0.075686
SCHIP1,-0.00393343987996776,3.85351265617974e-05,0.000123002747730737,0.001341,0.005501,0.002581,0.008466
TMCO6,-0.0094409631185192,3.86348243382032e-05,0.000123302630866606,0.016977,0.027868,0.037431,0.045716
B3GNT4,-0.0045024579471533,3.87466082537219e-05,0.000123640991824209,0.001901,0.006748,0.004034,0.009821
DECR2,0.00954169409011524,3.91416239561444e-05,0.000124882914451777,0.033119,0.018442,0.081317,0.028954
CU638689.4,-0.00763292165145917,3.937756986194e-05,0.000125617024619068,0.011575,0.019402,0.028396,0.032171
AC092803.2,-0.00530749742768538,3.94556281386259e-05,0.000125847319490487,0.004169,0.009546,0.008551,0.015239
MGST2,0.019342279301617,3.96303468903321e-05,0.000126385807433486,0.122313,0.092163,0.251049,0.135963
CES4A,-0.00765406100305117,4.0076234724165e-05,0.00012778879661563,0.011081,0.018369,0.024847,0.0298
AP001189.5,0.00367727272351183,4.00845130184205e-05,0.000127796195636908,0.005407,0.001835,0.012907,0.002709
IGFBP2,0.00827106248583352,4.04191069443396e-05,0.000128843787183249,0.017289,0.002484,0.022427,0.004233
PPARD,-0.0223342609895608,4.04953132306472e-05,0.000129067528796045,0.121915,0.147682,0.242336,0.201829
RP2,-0.013984981337719,4.08373859859026e-05,0.000130138453334959,0.041551,0.055803,0.093095,0.080935
AP2B1,0.0316616720755424,4.0870385036057e-05,0.00013022426604626,0.347712,0.318765,0.538077,0.386048
Z84485.1,-0.00423474105676715,4.08764912320413e-05,0.00013022437797821,0.001678,0.006191,0.003227,0.009313
IKBKE,0.0125359488881563,4.08859181529907e-05,0.000130235067475742,0.051193,0.034429,0.115844,0.05232
NDUFA4L2,-0.00362098297740539,4.09054596519481e-05,0.00013027796726567,0.000759,0.004671,0.001775,0.005926
HERPUD2,-0.0235922305153964,4.11527698880783e-05,0.000131031829040543,0.131782,0.162672,0.255566,0.218761
C8orf88,0.00734755126450652,4.11543791256941e-05,0.000131031829040543,0.018099,0.011967,0.043078,0.019133
MTBP,-0.00786235568399667,4.13152595276772e-05,0.00013152453500574,0.012096,0.020475,0.025815,0.03488
TM9SF4,-0.0266019282509442,4.13298685877229e-05,0.000131551518208437,0.189154,0.21773,0.351565,0.283102
MCM3AP-AS1,-0.00870414246027603,4.14566275154663e-05,0.000131935409526224,0.011267,0.022701,0.02404,0.032171
TMEM45A,-0.0343621948789072,4.16401520455185e-05,0.00013249981625521,0.292723,0.322896,0.466118,0.358788
DCUN1D1,0.0234816254901276,4.17128615121697e-05,0.000132711492055182,0.170074,0.148429,0.323007,0.206739
AIDA,0.0287646849060441,4.18246781959771e-05,0.000133047508127497,0.255732,0.236024,0.440465,0.303928
NKAP,-0.0327864009797533,4.18606982196565e-05,0.000133142345316078,0.318137,0.355032,0.521136,0.416864
VAC14-AS1,-0.00460218203939747,4.19783834277127e-05,0.000133496860567003,0.001816,0.007218,0.00355,0.011006
CDKN2AIP,-0.0229842845402468,4.22747118161282e-05,0.000134419295650155,0.125049,0.152286,0.243627,0.205215
IARS2,0.0306449440852191,4.24020866725507e-05,0.000134804321791346,0.313152,0.284059,0.514037,0.357094
ELP4,-0.0190458057299224,4.24260785238028e-05,0.00013486060822993,0.084942,0.106276,0.176186,0.152895
UBA6-AS1,-0.0116184481153335,4.28554589881333e-05,0.000136205303792482,0.025703,0.038836,0.054695,0.057907
TTC1,-0.0348574832654427,4.28795856482314e-05,0.000136261794393269,0.403616,0.429938,0.606809,0.480867
TRAF3IP1,0.0155188740792232,4.32064211740086e-05,0.000137280067276327,0.075378,0.05732,0.160374,0.086861
TIMM21,-0.0173534740014735,4.34452860282797e-05,0.000138018570098726,0.070408,0.090093,0.149242,0.13444
AC110597.1,0.0056638712259597,4.35877609273157e-05,0.000138450684420394,0.011822,0.005301,0.029042,0.00745
IMP4,0.0263639910335154,4.37361251419025e-05,0.000138901374636335,0.232375,0.195672,0.416747,0.2638
FAM53B,0.0117704765291721,4.37513014631456e-05,0.000138929003165725,0.042198,0.030684,0.093256,0.046901
MTHFD2L,-0.0122350563923552,4.3912345334687e-05,0.000139419746511107,0.032053,0.04509,0.073411,0.06722
AC109927.1,-0.00469968357801854,4.39223879388095e-05,0.000139430993234788,0.002136,0.00773,0.004356,0.011006
RAP1GDS1,0.0170688932772145,4.39702171709613e-05,0.000139562171991287,0.094862,0.076487,0.206196,0.119201
DPP9,0.0214001660830226,4.39879916061837e-05,0.000139597931639686,0.139629,0.117085,0.273475,0.166949
LAGE3,0.026309510090272,4.43157527156033e-05,0.000140617292270664,0.228099,0.193956,0.41223,0.262276
POLR2M,-0.0191297487160736,4.43655847087086e-05,0.000140754591332909,0.087601,0.112627,0.182962,0.1617
SIAE,-0.0165855371264211,4.44752876482265e-05,0.000141081768715537,0.060198,0.078665,0.127622,0.111243
FZD4,0.00252795075096087,4.47835660333073e-05,0.000142038665002875,0.003398,0.000783,0.008551,0.001693
MIR181A1HG,-0.00529173328096966,4.4828693147415e-05,0.000142160772917216,0.003516,0.0099,0.008228,0.015069
ZNF846,0.00759653084406134,4.48599258625807e-05,0.000142238789320378,0.020425,0.012043,0.049209,0.018794
MIIP,0.0353344047097744,4.49955012765172e-05,0.000142633401044151,0.421255,0.388172,0.613424,0.437183
LINC00243,-0.00471529172862883,4.49976794809216e-05,0.000142633401044151,0.002122,0.007586,0.00484,0.010836
GAS6-AS1,-0.0038981129557742,4.55816158204891e-05,0.000144463011133199,0.001041,0.005245,0.002581,0.007111
FRAT1,-0.0103756046113864,4.56449893382133e-05,0.000144642490959473,0.016507,0.02789,0.034366,0.035218
IKBKG,0.0161946714414783,4.56582117033567e-05,0.000144663019355539,0.088807,0.067353,0.194902,0.106163
PECAM1,0.00864579469568214,4.58511922512653e-05,0.000145253001593508,0.01597,0.010377,0.020813,0.015069
AL354822.1,-0.00929122838961566,4.59857585253408e-05,0.000145657785051471,0.016036,0.026094,0.034205,0.039451
CSRNP1,-0.0234954704215504,4.60686742944231e-05,0.000145898872525524,0.123931,0.152917,0.234269,0.195733
GLYCTK,0.00777933493841867,4.60985207148706e-05,0.000145971843716264,0.022415,0.013664,0.054211,0.025737
DYNLL2,0.0368352175890423,4.62074516012804e-05,0.000146295178870474,0.487766,0.461453,0.642788,0.4851
SRC,0.0111393046467029,4.63432442464321e-05,0.000146703451754128,0.038691,0.02947,0.085995,0.046901
DOPEY1,-0.00908455738476843,4.63850026628364e-05,0.000146813974784985,0.015844,0.026717,0.035011,0.041991
LZTS3,-0.00913515440985885,4.66018762991993e-05,0.000147478643643822,0.013368,0.025098,0.028558,0.035726
TMEM30B,-0.0157943022272136,4.66456897535192e-05,0.000147595522232333,0.057792,0.073197,0.121329,0.10938
SMAD1,-0.00944023713997248,4.6726586750389e-05,0.000147829688170478,0.016786,0.026889,0.038077,0.040637
ACD,-0.0170592041225848,4.67430058177489e-05,0.00014785982521615,0.067649,0.085335,0.145692,0.12428
ANKRD54,-0.015598162646579,4.6878042455484e-05,0.000148265115109132,0.057259,0.073805,0.124234,0.108534
ZNF316,-0.0117033259214886,4.68863243191718e-05,0.000148269446652843,0.027484,0.040864,0.060181,0.05977
TAF4,-0.0115105105754213,4.69647621447833e-05,0.000148495599647052,0.026455,0.040872,0.057922,0.062648
DGKD,-0.00568151790491184,4.71851522543827e-05,0.000149170451857997,0.0032,0.009166,0.006131,0.011683
ZNF33A,-0.0249967983916913,4.76359569918149e-05,0.000150573427272978,0.161199,0.190861,0.309132,0.252286
KIF1BP,0.0178415607973656,4.76980123549334e-05,0.000150747364817051,0.105281,0.081608,0.219103,0.125466
RXYLT1,0.0217743003854366,4.77179981162227e-05,0.000150788311666614,0.155536,0.128358,0.305098,0.184389
AZIN1-AS1,-0.00406033753639721,4.78015278229952e-05,0.000151030014995323,0.002068,0.006331,0.005808,0.009651
TOPORS,-0.0232548485497879,4.80968499067926e-05,0.000151940711413947,0.139636,0.165684,0.277509,0.226041
ZNF579,-0.00569673300758393,4.83089559130117e-05,0.000152579466652423,0.005171,0.01044,0.013714,0.014223
NEK4,-0.0121964488789724,4.83132744756765e-05,0.000152579466652423,0.03224,0.045222,0.069216,0.070437
GIN1,-0.0123549760149675,4.86284790265699e-05,0.000153552314900622,0.03115,0.043442,0.066473,0.064511
PER3,-0.00494727216452439,4.90186977974668e-05,0.000154761711474192,0.002052,0.008169,0.004679,0.010667
PTAFR,-0.0035395256264869,4.94740744394355e-05,0.000156176438075922,0.000853,0.004857,0.002259,0.006942
ZCCHC9,-0.0267952164381514,4.96097694681683e-05,0.000156581747364951,0.19728,0.231159,0.365924,0.30342
AL355075.4,-0.00811965889638698,4.98106843491603e-05,0.000157192758465424,0.009631,0.018208,0.019038,0.024213
ZNF681,-0.0110890553960265,4.98395389192167e-05,0.000157260681055781,0.025595,0.03529,0.055018,0.051304
CASK,-0.01481802397916,4.99461812291434e-05,0.000157573994317565,0.045179,0.064931,0.093417,0.094311
CCDC71,-0.0113229196606589,5.00017839332621e-05,0.000157726215495364,0.029078,0.039373,0.065182,0.064511
KLHL42,0.0202941115695916,5.0365771239556e-05,0.000158851020892292,0.135144,0.116985,0.268796,0.175923
CNTNAP3B,-0.00811998029610055,5.11090653211094e-05,0.000161171633510408,0.013158,0.02094,0.028074,0.033187
STX10,0.020502917841335,5.1224615799252e-05,0.000161512275304124,0.13018,0.109021,0.262665,0.154081
KIAA1328,-0.0174659485609361,5.1416662792147e-05,0.000162093976615455,0.071421,0.092396,0.14779,0.1319
VCPIP1,-0.0174937619162499,5.14335951789272e-05,0.000162098407877143,0.07124,0.093713,0.153759,0.131222
KLHDC7B,-0.00396771256460762,5.1434741545139e-05,0.000162098407877143,0.000435,0.005001,0.000968,0.005757
TRAF2,-0.0163491802865583,5.14407395067464e-05,0.000162098407877143,0.063819,0.081532,0.133753,0.123772
TIMMDC1,0.0335234064925275,5.16513497015396e-05,0.000162738168492659,0.430444,0.375988,0.623588,0.442601
DHX34,-0.0112778584387238,5.19907890877432e-05,0.00016378358436365,0.026244,0.038553,0.05889,0.055875
EXTL1,0.00178168219753928,5.25417138383833e-05,0.000165494825526185,0.001855,0.000273,0.004518,0.000508
RAB20,0.0352118403555228,5.29195383974454e-05,0.000166660416770695,0.335437,0.303021,0.466763,0.330342
ALG2,-0.0296030658946541,5.30982524960685e-05,0.000167198695836857,0.239868,0.272948,0.420136,0.331019
ING5,-0.0191051257611381,5.33848253920135e-05,0.000168076398746322,0.087515,0.109112,0.179574,0.154927
LINC00663,-0.00597164112941987,5.37356962540484e-05,0.000169156249581646,0.006648,0.011761,0.016134,0.017948
ZMYM3,-0.0136986538922527,5.38610984227656e-05,0.000169526127831008,0.040933,0.057587,0.08777,0.087199
AL139385.1,-0.0129584525224326,5.39428092301769e-05,0.000169758400526305,0.032802,0.048327,0.064053,0.068405
PSMB2,-0.0408450260365764,5.44053947697766e-05,0.000171189044713468,0.684033,0.674426,0.776702,0.627328
ATF7IP,0.0217379453201834,5.4450509750778e-05,0.00017130587183253,0.145375,0.126067,0.269119,0.178124
C2CD4B,-0.00551576828852416,5.44945128979101e-05,0.000171419167276752,0.001565,0.007666,0.001775,0.007789
LINC00324,-0.00901927607960974,5.45422002109238e-05,0.000171544016792422,0.012392,0.02286,0.026783,0.028615
GLIPR2,0.00435023308991395,5.45714356984487e-05,0.000171610804241567,0.009464,0.003562,0.026137,0.006434
OVCH2,-0.00427239962151391,5.46134419535376e-05,0.000171717726459012,0.001791,0.006361,0.003388,0.009313
RNF227,-0.00491840031022854,5.48349117451033e-05,0.000172388810923709,0.002556,0.00831,0.005486,0.012022
NORAD,-0.028999843599244,5.48866357319072e-05,0.000172526133711813,0.227211,0.267557,0.38577,0.327972
AHRR,-0.00659428925531781,5.50065393058533e-05,0.000172877694961253,0.004497,0.012199,0.008874,0.015239
NRP2,-0.00692442618282732,5.52914639097359e-05,0.000173747714747119,0.008044,0.01472,0.015328,0.023197
ZNF268,-0.0134798701265289,5.62784990038545e-05,0.000176823466183196,0.041074,0.056035,0.09019,0.085506
OAZ2,0.0219571587196851,5.64441414038997e-05,0.000177317931035977,0.159238,0.133975,0.311875,0.192516
TBCE-1,-0.00877002589836631,5.66041957595036e-05,0.000177794698937085,0.01378,0.023174,0.03001,0.033356
ZNF675,-0.0150224978961763,5.67223545184958e-05,0.000178139751745496,0.05256,0.062884,0.112133,0.087538
ZMYM6,-0.0125183075836658,5.68411196926679e-05,0.0001784866077306,0.032299,0.047645,0.072765,0.068913
COA6,-0.0278353573008507,5.68781944635229e-05,0.000178576883964076,0.229765,0.250043,0.409326,0.323231
STAT5A,0.00561001456591216,5.69130241060567e-05,0.000178660085917593,0.012437,0.007319,0.031946,0.012868
AC092171.3,-0.00304795468011446,5.69246970496082e-05,0.000178670581169754,0.000647,0.003802,0.001129,0.005926
SLC25A20,0.00685342339818764,5.70582445727423e-05,0.000179063547342403,0.017932,0.010209,0.044046,0.017101
AL161431.1,-0.00487942882045591,5.73083003132411e-05,0.000179821978016241,0.003405,0.007648,0.006776,0.011852
BMPR1A,-0.0065157176051551,5.77599601972192e-05,0.000181212687762228,0.00805,0.014067,0.019845,0.02235
EIF2S2,-0.0433142669073263,5.78476334291362e-05,0.000181461207524857,1.202607,1.249237,0.939013,0.861666
NAPA-AS1,-0.00573639329606618,5.79126170030891e-05,0.000181638490234868,0.005417,0.011011,0.013553,0.016085
TAS2R14,-0.00477932510872759,5.81271809069104e-05,0.000182284799773864,0.003241,0.008739,0.008228,0.014561
CSTA,0.017622147970464,5.90902844722746e-05,0.000185277971339028,0.097236,0.076877,0.204421,0.108364
TSNAX,0.027133485242204,5.93611469871631e-05,0.000186100058882585,0.266324,0.229758,0.459826,0.30596
SMURF2,-0.0137209603358427,5.99730775932458e-05,0.000187991014814427,0.043064,0.055485,0.097128,0.078733
IRF2,-0.0187998077551482,6.00243789649112e-05,0.000188124332086111,0.086996,0.107574,0.18264,0.148324
FANCL,-0.0138640392271173,6.04002621426039e-05,0.000189274744040738,0.045358,0.060841,0.098258,0.097528
ACACA,0.0132451274716889,6.04994084178791e-05,0.000189557743290024,0.05852,0.043862,0.127138,0.072977
SLC25A26,-0.0254270399278635,6.0900779959852e-05,0.00019078745876133,0.185273,0.211356,0.356244,0.282255
EIF4EBP2,0.0367429066400329,6.09169588722076e-05,0.000190801717438938,0.522642,0.516518,0.652146,0.53234
Z95114.4,0.00652771493732266,6.09231218060273e-05,0.000190801717438938,0.016644,0.00865,0.039206,0.014054
TYW5,-0.0153124186001057,6.09981644146542e-05,0.000191008850612311,0.056958,0.07253,0.125686,0.110227
NPR2,0.00397382104921094,6.11542947181301e-05,0.000191469803197182,0.007352,0.00251,0.017748,0.004064
TBC1D7,0.0171464950113129,6.13449502956244e-05,0.000192038701669753,0.104877,0.079767,0.225557,0.12682
MOB3A,-0.029828003376919,6.13699501110484e-05,0.000192088928919012,0.260578,0.30261,0.444014,0.3681
EBLN2,-0.0103156217908497,6.15401003659095e-05,0.000192593398431392,0.022214,0.034477,0.051307,0.052658
DCAF6,-0.0273043431788214,6.15604489606798e-05,0.000192628975960114,0.213026,0.246684,0.382381,0.315442
CMTM8,0.023557439113836,6.1685196239855e-05,0.000192991169682744,0.185528,0.152455,0.349629,0.212496
CHST2,0.00279756146783988,6.1837739239812e-05,0.000193440208063871,0.004826,0.000531,0.012585,0.000847
CELSR3,0.00378739653091868,6.18604036679681e-05,0.00019348288986263,0.006424,0.002205,0.015973,0.003556
HEXA,0.03872949024409,6.26717498704024e-05,0.000195991986400369,0.589215,0.541843,0.727977,0.545886
AC091729.3,-0.00528937094415006,6.29333246561007e-05,0.000196781313975708,0.003528,0.009801,0.007583,0.014561
MARF1,-0.0185292166872825,6.33151523675185e-05,0.000197946366168674,0.084099,0.109606,0.174734,0.154081
GAPDH,0.040532048586551,6.38364600798959e-05,0.000199547080838497,3.752727,3.684568,0.999032,0.999323
ANAPC13,0.0248247444787505,6.40250898359049e-05,0.000200107558936349,0.219635,0.177515,0.398032,0.243312
ETNK1,-0.0250142585546496,6.41065617179535e-05,0.000200333005368605,0.168715,0.206334,0.31365,0.270403
AC096751.2,0.00227865545283998,6.41955916205174e-05,0.000200582001494552,0.003603,0.000635,0.01081,0.001524
SFRP1,0.00883071388640616,6.43922183680752e-05,0.000201151959503316,0.032063,0.004398,0.050662,0.007111
WRAP73,-0.0155122156577694,6.43967601822505e-05,0.000201151959503316,0.060482,0.074648,0.13343,0.110396
MLF1,-0.0163197657183756,6.45017788030905e-05,0.000201450663268243,0.059596,0.081482,0.125202,0.115984
NR4A3,-0.00742331389344192,6.51113058424337e-05,0.000203324721257855,0.006629,0.015485,0.010649,0.019302
ERMAP,-0.00534088158749778,6.53082127840411e-05,0.000203909922011307,0.005116,0.009922,0.012746,0.015916
ZNF226,-0.0149557310846501,6.53893269605001e-05,0.000204133468680356,0.049378,0.068724,0.103743,0.098713
MYNN,-0.0174067986845736,6.57265385095175e-05,0.000205156322908782,0.074062,0.093174,0.159729,0.133593
E2F4,0.0265452211065908,6.58058673523705e-05,0.000205374051317961,0.243282,0.203749,0.41949,0.269218
PRKAR1A,-0.0329027100257607,6.60933662271703e-05,0.000206241301363515,0.378666,0.412712,0.578412,0.46529
