Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AL162311.3,-0.000781670320490912,0.612843002856722,0.841378646400134,0,0.000718,0,0.001775
OTUD7A,-0.000645561548696701,0.613052716735939,0.841597582703282,0,0.000488,0,0.001129
ZNF223,-0.00249137508932483,0.61308379321674,0.841597582703282,0.003689,0.006954,0.012658,0.016618
AC009480.1,-0.000750410665252206,0.613324880244762,0.841670752874055,0,0.000532,0,0.001129
AC004674.1,0.00107119308769012,0.613339116692545,0.841670752874055,0.001275,0.00116,0.006329,0.002259
PRRG2,0.00609926996997349,0.61335036653843,0.841670752874055,0.047287,0.042052,0.094937,0.095676
AC105219.2,-0.000617075203943147,0.613362228780624,0.841670752874055,0,0.00044,0,0.000968
FBXL20,-0.00834067694025532,0.613374280577036,0.841670752874055,0.08665,0.076885,0.139241,0.157793
NRGN,-0.000682990869756078,0.613418539598164,0.841670752874055,0,0.000641,0,0.001936
SHH,-0.000464560194144853,0.613421746405697,0.841670752874055,0,0.000314,0,0.000968
AC068491.3,0.00313358660825786,0.613475086871055,0.841688144508623,0.012026,0.010904,0.025316,0.025976
NSD2,0.00553969254619836,0.613625197687085,0.841772517304461,0.030818,0.031865,0.06962,0.067118
GTPBP10,0.0068626537827486,0.613706625408476,0.841772517304461,0.066886,0.050417,0.126582,0.10939
AC007128.1,0.000934047636910297,0.613710693158018,0.841772517304461,0.001594,0.001046,0.006329,0.002581
FUCA2,-0.0212595308883021,0.613715821894184,0.841772517304461,0.927389,0.86421,0.810127,0.832527
SMAD5-AS1,-0.00049840061714177,0.613801772910952,0.841772517304461,0,0.000358,0,0.000968
ELMO3,-0.0136098227395415,0.613816317920132,0.841772517304461,0.178473,0.214206,0.297468,0.364956
CLEC2B,-0.00130487966966575,0.613847935214131,0.841772517304461,0.001372,0.00207,0.006329,0.005324
AC022762.2,-0.00034990920182707,0.613883857698781,0.841772517304461,0,0.000228,0,0.000807
AL358790.1,-0.000565141769040676,0.61393783726159,0.841772517304461,0,0.000265,0,0.000484
EVC,0.00115909651357487,0.613943275738146,0.841772517304461,0.001834,0.001398,0.006329,0.003227
AL139124.1,-0.000680421716441517,0.614081115676867,0.841905738377147,0,0.000508,0,0.001129
NFE4,0.00162544808321045,0.6141659375344,0.84196625878176,0.005721,0.002717,0.012658,0.006131
AC092802.1,-0.000248792504128998,0.61427014611366,0.841968947901495,0,0.000132,0,0.000484
OR3A1,-0.000958675336449018,0.614272022571381,0.841968947901495,0,0.0011,0,0.002581
AC144568.2,-0.000489419592340096,0.614289935368658,0.841968947901495,0,0.000313,0,0.000968
MAOB,-0.000291293984344881,0.614344480041622,0.841987951787942,0,0.000154,0,0.000484
NUDT17,0.00252452304345519,0.614507102065798,0.842136130514596,0.010401,0.00616,0.018987,0.014198
TEC,0.00237526094275507,0.614602860811458,0.842136130514596,0.005723,0.005044,0.012658,0.010487
ABI3BP,-0.000309975959691582,0.61462063821292,0.842136130514596,0,0.000164,0,0.000484
WEE2-AS1,0.00109993134359281,0.614634957474615,0.842136130514596,0.001997,0.001264,0.006329,0.003066
LINC02570,-0.00102317634766899,0.614677300262549,0.842136130514596,0,0.00122,0,0.002743
IGSF9,-0.00190959479953609,0.61469671754829,0.842136130514596,0.00312,0.004031,0.006329,0.009842
CARS2,0.0122616731687154,0.614848318050522,0.842288072474003,0.157383,0.188842,0.259494,0.354469
SZT2-AS1,0.00131952052956294,0.614905085413266,0.842310089866564,0.00312,0.001425,0.006329,0.002581
AC087241.3,-0.000167657870526504,0.615256077994589,0.842718908643201,0,8.9e-05,0,0.000484
AP003068.2,-0.00144060038206931,0.615284962190359,0.842718908643201,0,0.002139,0,0.004679
AC025262.1,-0.00063122830504082,0.615353712078351,0.842757303817754,0,0.000473,0,0.001129
ASNS,0.00904908332654961,0.615515826854467,0.842923553277343,0.066316,0.063194,0.107595,0.106163
INSL6,-0.00134807609744415,0.615725687194128,0.843155161994314,0,0.001872,0,0.004195
CLCA2,-0.000813410826485267,0.61584394389261,0.843254598211815,0,0.000854,0,0.002259
LRRC58,0.0127576802043739,0.61589371315771,0.843254598211815,0.225523,0.17135,0.310127,0.297354
PFKFB1,-0.000936574579124799,0.615953717438963,0.843254598211815,0,0.00086,0,0.001613
LRCOL1,-0.000240759120183337,0.615987957509315,0.843254598211815,0,0.000104,0,0.000323
AL023803.2,-0.00141128393220077,0.616002006230682,0.843254598211815,0,0.001755,0,0.003066
KAT8,0.0077988164054052,0.616096489420194,0.843328162027589,0.070797,0.066638,0.132911,0.139722
TNFAIP6,-0.00155720478454535,0.616209002723441,0.843370921642891,0.00246,0.002495,0.006329,0.005808
RNF128,-0.003642296124156,0.616209220601287,0.843370921642891,0.010116,0.012564,0.031646,0.025976
LINC01194,-0.00449671136498045,0.616286286124469,0.843420626170607,0.027329,0.02252,0.044304,0.051952
AL049780.1,-0.00126476556849951,0.616451361556386,0.843590762412831,0,0.001769,0,0.004195
PRDM16,-0.00349580265864762,0.616539467499618,0.843655553239924,0.007188,0.01145,0.012658,0.022749
MSTN,-0.000807765981459217,0.616677920744013,0.843668700062377,0,0.000688,0,0.001452
TMEM128,-0.00989791789825052,0.616683474070438,0.843668700062377,0.119865,0.122671,0.183544,0.25363
AKAP7,0.00538887535412615,0.616695086456655,0.843668700062377,0.047462,0.032445,0.094937,0.074217
AL357833.1,-0.000474030369753959,0.616712118656091,0.843668700062377,0,0.000339,0,0.000968
MYO3A,-0.00103543489564514,0.616978320256754,0.843951685497478,0,0.001041,0,0.001936
AL121832.2,-0.00179742300536656,0.617000526859978,0.843951685497478,0.002759,0.003592,0.006329,0.008551
SLC6A9,0.00233610485438407,0.617042361293412,0.843953135138508,0.004771,0.005016,0.006329,0.009519
AL135744.1,-0.000234984521631359,0.617223675928494,0.844145344546582,0,0.000101,0,0.000323
FGF12,-0.00332768608350058,0.617310820036688,0.844155988560916,0.00991,0.012145,0.025316,0.026944
GOLGA6L22,-0.000908761728743327,0.61738715350745,0.844155988560916,0,0.001011,0,0.002259
ENTPD5,-0.00792507249098453,0.617456903027426,0.844155988560916,0.072217,0.073885,0.139241,0.154566
FAM222A-AS1,-0.000489963354778349,0.617460363875954,0.844155988560916,0,0.000262,0,0.000484
CYP27A1,-0.000815494533525783,0.617463859278478,0.844155988560916,0,0.00066,0,0.001291
MTBP,0.00338202484359632,0.617476165175972,0.844155988560916,0.011922,0.012096,0.031646,0.025815
LY96,0.000787673030782474,0.617569142854572,0.844227337613363,0.001651,0.000764,0.006329,0.001936
VBP1,-0.0136107204194895,0.617636149491305,0.84426317673828,0.254457,0.259425,0.405063,0.452081
AC060814.3,-0.00124981389485601,0.617714474824187,0.844314481932974,0,0.001628,0,0.003388
AL049794.1,-0.000829406248269593,0.617785171467008,0.844355353871112,0,0.000905,0,0.002259
SLC17A7,-0.000452516237294848,0.617852052116187,0.844391005262519,0,0.000214,0,0.000484
TAGAP,-0.000543672909314247,0.618004037381716,0.844519163035648,0,0.000391,0,0.000968
MAGEF1,0.0110396968387582,0.618058565887492,0.844519163035648,0.135306,0.145871,0.221519,0.281542
ZNF263,0.00660090873071494,0.618087181591556,0.844519163035648,0.05153,0.04731,0.094937,0.101162
AL050341.2,0.00198092537689972,0.618109034729299,0.844519163035648,0.00574,0.00462,0.025316,0.010649
AC022872.1,-0.00241976858429285,0.618268034403135,0.84468064528555,0.005701,0.005561,0.012658,0.010971
PLAC8L1,-0.000368628741809689,0.618354603302825,0.844743157492039,0,0.000161,0,0.000323
FAM213A,-0.00377014894735039,0.618506821943386,0.844895340587658,0.009606,0.013738,0.025316,0.027912
AC004233.2,-0.000223608972909967,0.619039734956191,0.845567507036445,0,9.7e-05,0,0.000323
AC078777.1,-0.000234072330566092,0.619162880799385,0.845679906743149,0,0.000102,0,0.000323
GRIN2C,-0.000892558728799306,0.619229202337271,0.845714683601242,0,0.00099,0,0.002259
FIGNL1,-0.00524326666673211,0.619380312831437,0.845787544184464,0.020898,0.028878,0.044304,0.060342
QARS,0.0160137789195604,0.619391757503385,0.845787544184464,0.319536,0.375392,0.468354,0.577767
MEIS1-AS2,-0.000936633070476073,0.619405140339555,0.845787544184464,0,0.000638,0,0.000968
AC117503.1,-0.000673922535150375,0.619515159500345,0.845881969215525,0,0.000575,0,0.001291
NUDT4,-0.00907647085654771,0.619644874325276,0.846003272347266,0.092384,0.093162,0.170886,0.183446
DCDC2,-0.000860266173592675,0.61988361082053,0.846273397319658,0,0.000491,0,0.000807
AC109454.2,0.00174696334826689,0.619962677943046,0.846325518273656,0.00312,0.002959,0.006329,0.00597
OAZ3,-0.00271862030153962,0.620085652514451,0.846437567482959,0.005229,0.008916,0.012658,0.021943
ZBED8,-0.00146980596986618,0.620320354395705,0.846702103355467,0,0.00195,0,0.004034
AC018645.2,-0.00107724119149788,0.620421112586515,0.846783790854975,0,0.001417,0,0.003388
AREG,-0.000514769216373322,0.620480955616086,0.846809628072118,0,0.000396,0,0.001129
AC025271.2,-0.000210120873353642,0.620643274363092,0.84692651652283,0,9.1e-05,0,0.000323
ACADSB,0.00355264682838269,0.62064843958925,0.84692651652283,0.017225,0.013333,0.037975,0.029848
ZMYND12,0.00139417120292278,0.62079508653518,0.847050843157317,0.002866,0.00203,0.006329,0.004195
NTMT1,-0.0127132525232586,0.620867805711818,0.847050843157317,0.194441,0.219634,0.316456,0.405776
SLC35E3,0.0109911006545023,0.620891634695531,0.847050843157317,0.177509,0.149261,0.291139,0.291707
AC027307.2,0.00265189541899789,0.620903246322486,0.847050843157317,0.012093,0.007452,0.012658,0.01678
IAPP,-0.000330049506330051,0.621098560012983,0.84726145094238,0,0.000171,0,0.000484
AL135905.1,0.00460713046469476,0.621205523882534,0.84732385178604,0.036481,0.022069,0.063291,0.047757
AL136980.1,-0.000610539505903191,0.62122617889908,0.84732385178604,0,0.000391,0,0.000807
TMEM51,-0.00205471297606523,0.621294252936619,0.847344697013361,0.003735,0.004493,0.012658,0.010487
PRR5-ARHGAP8,-0.000160058287955983,0.621323338804319,0.847344697013361,0,7e-05,0,0.000323
SAPCD2,-0.000886304844278418,0.621394198570241,0.847385500198106,0,0.001019,0,0.002581
ANGPTL1,0.00138236333142245,0.621533767931176,0.847497364437067,0.003446,0.001762,0.006329,0.003227
SPERT,-0.0018178457460474,0.621572463805,0.847497364437067,0.003309,0.004191,0.006329,0.010649
AC008731.1,0.00154785563454481,0.621599067036386,0.847497364437067,0.005144,0.002955,0.012658,0.00726
AC021242.3,0.000981740625424281,0.621703250038307,0.847583577215972,0.001951,0.001225,0.006329,0.002904
EPGN,-0.000759114439770067,0.621771430711993,0.847620698997354,0,0.000458,0,0.000807
SHD,-0.0014584825826682,0.621982671477802,0.847852827597967,0,0.002444,0,0.005324
SETD4,0.00548758727041917,0.622059030737028,0.847855573714232,0.044349,0.034513,0.075949,0.077767
GEMIN8,0.00624588841633416,0.622066612350195,0.847855573714232,0.046008,0.044214,0.094937,0.097935
AL109811.3,0.00118480062652488,0.62218780873708,0.847946103605333,0.004207,0.001399,0.006329,0.003066
AP001065.1,0.00259599536745521,0.622214968671263,0.847946103605333,0.014279,0.007633,0.031646,0.017586
RAP1B,-0.0200308984807056,0.622305498889949,0.848013642506034,0.969104,0.902057,0.841772,0.857857
LINC02535,-0.000951708674532018,0.622383274690018,0.848063793254378,0,0.000803,0,0.001936
RSPH14,-0.000617974253306421,0.622445690192849,0.848093008729615,0,0.000359,0,0.000645
AC005726.5,0.002847518227362,0.622553796706558,0.848184471052681,0.014396,0.009173,0.018987,0.022104
LGALS16,-0.00212428144187145,0.622757877395834,0.848374690004933,0.003052,0.00413,0.006329,0.008067
AL138694.1,-0.000639691990387821,0.622775390855878,0.848374690004933,0,0.000513,0,0.001291
LINC00571,0.00110010584079031,0.622869551702875,0.848447119522613,0.00172,0.001442,0.006329,0.00355
AC007611.1,-0.000673549931579136,0.622913948879039,0.848451757955933,0,0.000484,0,0.001129
ROR1-AS1,-0.00112680203870808,0.622956700034935,0.848454153933216,0,0.001308,0,0.002581
C21orf62-AS1,-0.000969004781200224,0.623023646111973,0.848489500409635,0,0.001066,0,0.00242
ADCY5,-0.00473896331182331,0.623115014781174,0.848557868266971,0.008015,0.022491,0.012658,0.043401
Z69666.1,-0.0010250550252391,0.623155841030919,0.848557868266971,0,0.000845,0,0.001613
LINC02201,-0.000909333225343074,0.623386510440955,0.848718826069559,0,0.00115,0,0.003066
AC004982.2,-0.00196946579127395,0.623414835742463,0.848718826069559,0.004257,0.004594,0.012658,0.010971
BCL2L10,0.000862347614391613,0.623495360543551,0.848718826069559,0.002268,0.000986,0.006329,0.00242
GOLGA6L1,-0.00174001261196513,0.623528760885958,0.848718826069559,0,0.003075,0,0.006454
AP000879.1,-0.000413671427225282,0.623546434338512,0.848718826069559,0,0.000215,0,0.000484
C1RL,-0.00115821599052783,0.623549133605954,0.848718826069559,0,0.001267,0,0.002581
AC005520.2,-0.00101545825413598,0.62358298331515,0.848718826069559,0,0.00122,0,0.002743
AC002076.1,0.00195008489761169,0.62360208265851,0.848718826069559,0.004781,0.003863,0.006329,0.007906
AL591885.1,-0.000790563839889866,0.623687985875837,0.848736439420289,0,0.000688,0,0.001613
CHRM3-AS2,-0.000547083046915649,0.623697035635452,0.848736439420289,0,0.000355,0,0.000807
AC092958.1,-0.000457311125951137,0.62381648862234,0.84884318463646,0,0.000278,0,0.000645
RNF220,-0.00961376860802741,0.624052289089035,0.84910822242735,0.110114,0.112002,0.202532,0.225234
PCCB,0.00900782879333237,0.624428234960604,0.849563899770893,0.123688,0.103629,0.221519,0.218942
KARS,-0.0136759867020874,0.624575296436095,0.849708129724878,0.221831,0.260861,0.367089,0.452404
ARMH3,0.00700018794407468,0.624790101959735,0.849901393282585,0.079013,0.058325,0.14557,0.128429
SPESP1,0.00478491235114707,0.624799478219529,0.849901393282585,0.011336,0.027989,0.012658,0.061794
AC064807.2,-0.000525401204233809,0.624905690816951,0.849990010417905,0,0.000443,0,0.001291
AP002986.1,-0.00066055517435323,0.624963821859608,0.850013220189917,0,0.000575,0,0.001291
CTRL,-0.000720552774721941,0.625185720898563,0.850259153108513,0,0.000556,0,0.001129
ENTPD1-AS1,0.00559701291195559,0.625228288189804,0.85026117667231,0.034113,0.03415,0.063291,0.073411
NHLRC1,-0.00151263922771538,0.625441678446282,0.850414805466923,0,0.001623,0,0.003227
ZNF442,0.000930757068847682,0.625487951536513,0.850414805466923,0.001611,0.001059,0.006329,0.00242
TAMM41,0.0072860465674702,0.625501548614125,0.850414805466923,0.061476,0.064057,0.094937,0.138432
SLC25A43,-0.006327060040482,0.625505604330295,0.850414805466923,0.052663,0.049538,0.120253,0.111326
AC010624.3,-0.000412850052877939,0.625613566026019,0.850422615901254,0,0.000224,0,0.000484
NOSTRIN,-0.00847323547805985,0.625625265850652,0.850422615901254,0.087693,0.087108,0.158228,0.182317
AC254562.2,-0.000510295912108226,0.625634610702889,0.850422615901254,0,0.000225,0,0.000323
SEMA3B-AS1,-0.000685933283777889,0.625782423147502,0.850567677587798,0,0.000303,0,0.000323
U2AF1L5,0.00312081623163215,0.625960977010888,0.850639426709668,0.01573,0.011053,0.025316,0.024847
USF2,-0.0119594739628709,0.625981459993704,0.850639426709668,0.18035,0.191977,0.310127,0.360116
GUCD1,0.00844681796726052,0.626029946206829,0.850639426709668,0.086013,0.079811,0.177215,0.161181
CCZ1,0.00988821105125554,0.626036445125809,0.850639426709668,0.093212,0.122776,0.189873,0.245724
HYDIN,-0.000257578458839045,0.626058386325181,0.850639426709668,0,0.000114,0,0.000323
AC009403.1,0.00319703789543942,0.626081796622625,0.850639426709668,0.012956,0.013207,0.037975,0.032107
AC013264.1,-0.000300178299245878,0.626408031394006,0.850866283848309,0,0.000111,0,0.000323
MIOX,0.00093823973127108,0.626430596908968,0.850866283848309,0.002268,0.000901,0.006329,0.001775
HOOK1,-0.00543778934593552,0.62643655482652,0.850866283848309,0.020365,0.029459,0.025316,0.056793
AL031963.1,-0.000786612261796361,0.626442278008593,0.850866283848309,0,0.000788,0,0.001936
LEAP2,-0.0043232284082994,0.626454309574083,0.850866283848309,0.016788,0.021949,0.031646,0.049209
STX1B,-0.000545352007911879,0.626572352368342,0.850970770952752,0,0.000361,0,0.000807
AC097478.1,-0.00292783277582212,0.626781397840742,0.851198830293792,0.003132,0.00732,0.006329,0.013069
NCOR1,0.015942625942777,0.626935982980379,0.851263179355059,0.357905,0.382454,0.5,0.582123
ZNF677,-0.00863916029669672,0.626937578874883,0.851263179355059,0.087731,0.088931,0.158228,0.180865
AC007848.1,-0.00163777047626717,0.626952164754494,0.851263179355059,0,0.00284,0,0.006131
AL080250.1,0.000649530829923967,0.627076226125734,0.851375777523807,0.002268,0.000666,0.006329,0.002259
AC007216.4,-0.000414990398035621,0.627130140529007,0.851393129258125,0,0.000289,0,0.000807
AC132192.1,0.00283779029811503,0.62720445336454,0.851438169852381,0.007712,0.009221,0.012658,0.020652
HAT1,-0.0107262430020043,0.627303775622389,0.851495424822793,0.136047,0.149405,0.234177,0.292514
GATC,-0.00761756209197496,0.627328907774798,0.851495424822793,0.061052,0.070889,0.139241,0.150371
AC012651.1,-0.000704592988197054,0.627409290642666,0.851533868141922,0,0.000606,0,0.001291
NUP35,-0.00639293917952685,0.627456070438208,0.851533868141922,0.036926,0.04836,0.082278,0.10455
CRKL,-0.0135148576576185,0.627496500790789,0.851533868141922,0.209497,0.236366,0.367089,0.399484
KCNK17,-0.000489971210987243,0.627529289285583,0.851533868141922,0,0.000267,0,0.000484
FNDC4,-0.00149983852758398,0.627562934807077,0.851533868141922,0,0.003097,0,0.007906
SAR1B,-0.011862540441446,0.627870377568071,0.851815795288931,0.229225,0.193859,0.360759,0.363827
TMEM44-AS1,0.00251623065123321,0.627911549021943,0.851815795288931,0.009559,0.00729,0.018987,0.017425
ZNF488,-0.00207727789061144,0.627915249391696,0.851815795288931,0.004004,0.003724,0.006329,0.00726
RHEBL1,-0.00144953406806856,0.627935327303049,0.851815795288931,0,0.002451,0,0.005486
ARRB2,0.0030584842913093,0.628056576112735,0.851876646909136,0.009984,0.010133,0.012658,0.021297
AMN,0.00427038023176969,0.628148284723427,0.851876646909136,0.028908,0.020305,0.050633,0.044853
KCNJ13,-0.000489294762151772,0.628181865686869,0.851876646909136,0,0.00031,0,0.000645
WDR31,-0.00124105031051832,0.628207426256911,0.851876646909136,0,0.001949,0,0.004356
AC007128.2,-0.000346413879661086,0.628321654021805,0.851876646909136,0,0.00022,0,0.000807
AC015921.1,-0.000206260537247251,0.62832435933423,0.851876646909136,0,0.000109,0,0.000484
GATAD1,0.0124409025495322,0.628331691034871,0.851876646909136,0.207517,0.189766,0.329114,0.333979
CACNB4,-0.0014897285174998,0.628343957468513,0.851876646909136,0.001399,0.002228,0.006329,0.004679
AL139424.3,-0.00123950589374564,0.62835060239452,0.851876646909136,0,0.001698,0,0.00355
AC098613.1,-0.000534508513610333,0.628436835139097,0.851937753059276,0,0.00039,0,0.000968
BFSP1,-0.00353758385478314,0.628557368333397,0.852004499091929,0.007592,0.013114,0.018987,0.030816
TOR4A,-0.000152821076704169,0.62857301960159,0.852004499091929,0,6.8e-05,0,0.000323
WIPF3,-0.000655720805932386,0.628609561582416,0.852004499091929,0,0.000361,0,0.000484
AC098818.2,-0.000945968046884547,0.628684914633437,0.852050835717842,0,0.001219,0,0.003066
