Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PEA15,0.0405167577826526,0.40266813025346,0.651943217357041,0.568996,0.596484,0.620253,0.879004
SH3BP5,-0.0472976107868878,0.402734183310933,0.651943217357041,0.882883,0.759828,0.797468,0.930605
BICRAL,0.00994215389010672,0.402738235197055,0.651943217357041,0.036838,0.016589,0.075949,0.058719
IL10RA,0.0386021531735898,0.402803576448067,0.651943217357041,0.315297,0.231787,0.35443,0.457295
ATP6V0C,-0.00699404908532672,0.402818575680536,0.651943217357041,0.018494,0.0089,0.025316,0.046263
OLMALINC,-0.00547220506734452,0.40283947049863,0.651943217357041,0.010117,0.00933,0.031646,0.040925
EMB,0.0185142618408471,0.402867663929737,0.651943217357041,0.109354,0.112575,0.221519,0.395018
TP53I11,-0.0467099548031453,0.403149261446973,0.652339367189845,0.630004,0.625967,0.639241,0.870107
C11orf54,0.0178516623086331,0.403278993071876,0.652489731603379,0.129867,0.06066,0.202532,0.247331
AL365214.2,0.00549032993923762,0.403366065697797,0.65257105426999,0.012202,0.002209,0.018987,0.008897
RDH14,0.030710471513921,0.403408683034485,0.652580448292304,0.314774,0.358786,0.462025,0.775801
LNCSRLR,0.0017453041386296,0.403806720838329,0.653164739691778,0.001163,0.001451,0.006329,0.007117
KRT18,-0.0672617907473247,0.403924079726406,0.6532450008697,2.450056,2.901219,0.993671,0.994662
AL009176.1,0.00486772290562558,0.403983590887353,0.6532450008697,0.009253,0.000477,0.012658,0.001779
AC003101.2,0.00506442399430147,0.403984891392142,0.6532450008697,0.00908,0.008683,0.025316,0.040925
INSL4,0.0109957014709827,0.404003733615489,0.6532450008697,0.058919,0.007342,0.094937,0.024911
FAM8A1,0.0381282156374116,0.404086841024276,0.653319791853932,0.542848,0.452302,0.594937,0.827402
ASPHD2,0.0120081278697766,0.404177849225341,0.653381048628687,0.038893,0.035921,0.075949,0.131673
PDIA2,0.00966029690151102,0.404238574540711,0.653381048628687,0.017849,0.021952,0.025316,0.080071
AC138969.1,0.00510765586005468,0.404239816989397,0.653381048628687,0.012041,0.001676,0.018987,0.003559
AC022075.1,-0.00175952870008038,0.40427215266291,0.653381048628687,0.002105,0.000956,0.006329,0.005338
TMEM98,-0.00429569877873936,0.404350066253786,0.653447399685243,0.002805,0.004366,0.006329,0.014235
DNAJB13,-0.00745404251816293,0.404403202908377,0.653473701682592,0.012401,0.023356,0.025316,0.113879
CSF1R,0.0124857218773372,0.404443418207451,0.653479121215976,0.048185,0.025164,0.088608,0.088968
PTK7,0.00251524872993409,0.404518142666317,0.653540292826799,0.005336,0.000817,0.012658,0.005338
CLBA1,0.00597840715466268,0.404602613072536,0.653617197425726,0.019117,0.004249,0.031646,0.019573
SLC35A5,-0.0133189626062137,0.404824840233864,0.653916607532204,0.058435,0.054511,0.107595,0.236655
ZIM2-AS1,-0.00355327431937147,0.404925445652062,0.654019524464264,0,0.003202,0,0.012456
NAA11,-0.0135581754424001,0.404975013889961,0.65403999692459,0.056212,0.057572,0.120253,0.236655
FAM50B,-0.00435303578849536,0.405063609783134,0.654123490092494,0.003461,0.010122,0.012658,0.053381
TAPT1,-0.00771131760231675,0.405115871350717,0.654148298324575,0.017048,0.012706,0.031646,0.053381
KLHL22,-0.0119018266990786,0.405254769894623,0.65431298366957,0.035497,0.034884,0.063291,0.142349
ZRANB1,0.0200641268863948,0.405533372423788,0.6547031806146,0.157089,0.075805,0.253165,0.268683
MTFR2,0.00915348162258864,0.405671756407845,0.654829617238733,0.031462,0.017943,0.056962,0.087189
GPR143,-0.00213734635234883,0.405685564425373,0.654829617238733,0,0.002363,0,0.010676
SYNJ2BP,0.0259130221467336,0.405777060967601,0.654917674511438,0.236246,0.203234,0.392405,0.592527
NDUFV1,-0.0310795609917887,0.40589480548815,0.655001845107626,0.303643,0.359555,0.436709,0.77758
LINC01473,-0.00443870113042763,0.405936622869523,0.655001845107626,0.007316,0.005191,0.025316,0.017794
SHLD1,-0.00897667996878621,0.405944897814894,0.655001845107626,0.012197,0.034083,0.031646,0.145907
MBIP,-0.0185701273928508,0.405977001017746,0.655001845107626,0.090863,0.11366,0.177215,0.405694
ZFAND1,-0.0234475057769806,0.406102231866949,0.655136974214838,0.16098,0.175172,0.265823,0.55516
MTMR12,0.0213207476835628,0.406143900686534,0.655136974214838,0.193007,0.075695,0.303797,0.274021
ANAPC10,-0.0171945323674107,0.406171620238903,0.655136974214838,0.065725,0.115713,0.126582,0.419929
TPD52L2,0.031923316971171,0.406407376737492,0.655362394294567,0.402484,0.398404,0.56962,0.798932
ASB13,0.00522635945275969,0.406415505734535,0.655362394294567,0.012375,0.002838,0.018987,0.016014
NFYC,0.01999362044171,0.40642227904301,0.655362394294567,0.15128,0.128749,0.278481,0.460854
EIF3D,0.0396686379931634,0.406603592022367,0.655595132275809,0.543212,0.700383,0.639241,0.900356
NMT1,0.0352728746865956,0.406937792993607,0.65607431740548,0.64331,0.500902,0.721519,0.854093
AL157935.1,-0.00389307429377834,0.407140393261188,0.656341265048135,0,0.006656,0,0.02847
RAB3IL1,-0.00730463373663279,0.407359759470602,0.656635189661286,0.017084,0.011593,0.031646,0.048043
RCE1,-0.0254440900993694,0.407537523872987,0.656862007748006,0.177716,0.275539,0.329114,0.709964
CYB561D2-1,0.00437354291945274,0.407597770566496,0.656899388782077,0.008131,0.004389,0.018987,0.019573
CCNF,0.00973923093800375,0.407806568497748,0.657171059816256,0.028064,0.019335,0.044304,0.08363
SP2,0.0111408461470835,0.407840478344903,0.657171059816256,0.053687,0.024827,0.107595,0.104982
DACT3,-0.0125889434844298,0.40802481970793,0.657408343522874,0.021416,0.036958,0.037975,0.104982
ZNF419,0.00740993458076912,0.408099861073114,0.657469496283548,0.018242,0.012378,0.037975,0.051601
RGL1,0.00500452294303963,0.408160841691031,0.657507987414684,0.0151,0.00258,0.031646,0.010676
JPH2,0.00704730593866081,0.408339338529125,0.65773576171582,0.010418,0.00824,0.012658,0.032028
DHRS7B,0.0207644448546643,0.408497739117081,0.65788553438729,0.124654,0.20002,0.246835,0.622776
TRPV1,0.00732070101119256,0.408506541207992,0.65788553438729,0.026053,0.002749,0.037975,0.012456
TTC39C,-0.0234231395173234,0.408614132493415,0.657999031777934,0.158103,0.182622,0.272152,0.560498
GTSE1,0.00625366011856569,0.408923160595216,0.658436856587828,0.007775,0.007637,0.018987,0.024911
CABLES1,0.00888341783196474,0.409256905865162,0.658854990727046,0.042156,0.006781,0.075949,0.02847
HELB,0.00983298411567913,0.409257172714702,0.658854990727046,0.042147,0.009161,0.075949,0.037367
ANKMY2,-0.0134638605097328,0.409364978920263,0.658968704830511,0.046832,0.059998,0.101266,0.24911
TTI2,-0.0134922894314937,0.409432530428489,0.659017604815349,0.061834,0.047101,0.120253,0.190391
CCDC33,0.00149752164712867,0.40971698394083,0.659322966010642,0.002869,0.000565,0.012658,0.003559
LINC02562,0.00367336122272967,0.409722528946416,0.659322966010642,0.00312,0.005571,0.006329,0.02669
AC092069.1,-0.0389348204739177,0.409733817494316,0.659322966010642,0.37618,0.205111,0.449367,0.403915
CSK,-0.0280478585934598,0.409835317653528,0.65942643958629,0.348432,0.239646,0.493671,0.642349
ALDH1B1,-0.0197828476605058,0.410290476919335,0.660098881461654,0.078222,0.101068,0.158228,0.330961
PPOX,-0.0107762498324422,0.41041935358365,0.660246306745096,0.03207,0.041699,0.075949,0.176157
RIC3,0.00537754706309637,0.410522604131787,0.660352483989504,0.011194,0.001503,0.012658,0.005338
DPPA4,-0.00394988173515879,0.410597113851455,0.66041241465783,0.002649,0.003473,0.006329,0.010676
AC013468.1,0.00336126149113939,0.410684768634352,0.660493475310695,0.007205,0.001131,0.012658,0.005338
IL27RA,0.00643478193623025,0.410779459845972,0.660585836733435,0.011906,0.008036,0.018987,0.02847
KIFC1,-0.00550513999789199,0.410829487773462,0.660606363650606,0.004985,0.006664,0.012658,0.019573
CYP2J2,-0.00577467049889958,0.411141702656301,0.66104844047623,0.011453,0.007034,0.031646,0.023132
DZIP3,0.0159887873712549,0.411386700206311,0.66132226567979,0.081762,0.054991,0.14557,0.217082
FASTKD1,0.0137403767930219,0.411404548848729,0.66132226567979,0.08646,0.034668,0.14557,0.151246
NAALADL2,0.00734481063510885,0.411423920813538,0.66132226567979,0.015759,0.014812,0.044304,0.062278
RBM28,0.0275882766754389,0.411567934409713,0.661493775268848,0.266425,0.209577,0.392405,0.604982
AC087239.1,0.00459076122885855,0.411741283803945,0.661694413845843,0.011516,0.003158,0.025316,0.012456
DLK2,0.0209268393245024,0.411786509107799,0.661694413845843,0.111198,0.101743,0.196203,0.309609
ELOA-AS1,-0.00974244904913915,0.411811901517869,0.661694413845843,0.021426,0.023125,0.031646,0.092527
AC145124.1,-0.003211947290981,0.41185618576663,0.661694413845843,0,0.005188,0,0.023132
SPON2,-0.0442495341291653,0.41187939174125,0.661694413845843,0.336586,0.195553,0.329114,0.247331
MMACHC,-0.00749666975043098,0.411923991933941,0.661706100852202,0.021398,0.013945,0.037975,0.065836
NDC80,-0.00206374029449334,0.411982714012384,0.661740468787853,0,0.002877,0,0.016014
SNHG12,-0.0224398941272576,0.412092316138127,0.661856548332734,0.15048,0.104515,0.253165,0.36121
MAGI2,0.00430124731306847,0.412374240642196,0.662249346689451,0.009433,0.001586,0.012658,0.008897
ARID5B,0.041279527807948,0.412706608693184,0.662723075988476,0.462646,0.5247,0.531646,0.822064
ST6GALNAC6,0.0079791073786407,0.412785442889411,0.662789632419481,0.029682,0.002726,0.037975,0.008897
PCK2,-0.00646328788023682,0.412824661521072,0.662792573758881,0.015541,0.006793,0.025316,0.024911
PINX1-1,0.011206168700487,0.413037540852284,0.663074302655918,0.039107,0.045116,0.075949,0.206406
ARHGEF26,-0.00256098539655444,0.413379018581029,0.66351944682335,0,0.004291,0,0.023132
XRCC6,0.0415226727181777,0.413406184709528,0.66351944682335,0.579599,0.716762,0.639241,0.8879
RPP21,-0.0132954007586952,0.413427110199161,0.66351944682335,0.045033,0.051283,0.088608,0.209964
SH3YL1,0.0286831442504328,0.413566360561946,0.663682849646255,0.337335,0.199783,0.43038,0.480427
CDCA8,0.00447642439305152,0.413636201238597,0.663734845723918,0.007659,0.00478,0.025316,0.019573
DDX28,-0.0100102283913482,0.413714559229238,0.663754492753128,0.026872,0.035167,0.056962,0.147687
MARCH5,-0.0272577351217163,0.413723327218077,0.663754492753128,0.270253,0.298316,0.43038,0.733096
SSBP3,0.0190959116734452,0.414009775630455,0.664153950083858,0.121724,0.082977,0.196203,0.300712
TMEM123,0.0251979372331176,0.414070287431739,0.664190920701218,0.213985,0.173995,0.341772,0.494662
PLA2G7,-0.0537969362464739,0.414252244594672,0.664422671869569,0.679835,0.929517,0.639241,0.846975
SOCS6,0.0176380365332995,0.414674837472305,0.665040303845578,0.116874,0.077453,0.21519,0.300712
ARID5A,0.0128229482901779,0.414898539518016,0.665338879111297,0.053174,0.033703,0.094937,0.142349
AC104463.2,0.00463389936955987,0.414997125842882,0.665411026203213,0.002866,0.003295,0.006329,0.007117
TUSC3,0.0394618304875971,0.4150185986422,0.665411026203213,1.410713,0.936771,0.93038,0.978648
RAB40B,-0.00774439965878783,0.415376808917674,0.665906928419536,0.012144,0.024563,0.031646,0.106762
SLC31A2,-0.00305938938524012,0.415403019031569,0.665906928419536,0,0.003853,0,0.016014
KLF4,0.0207757603084422,0.415502839763709,0.666006721820166,0.158561,0.04123,0.196203,0.115658
ANGPT1,0.0156373125414369,0.415639733322636,0.666165915590244,0.090095,0.063727,0.164557,0.243772
STK17A,-0.0199183097379097,0.415978713631064,0.666648945511797,0.101873,0.103479,0.170886,0.354093
KIF14,0.00483097633795854,0.41632060980842,0.667094693413123,0.01283,0.003851,0.031646,0.017794
SAA1,-0.0270040887009049,0.416394384554211,0.667094693413123,0.086327,0.088025,0.132911,0.192171
AC245041.1,0.0073961140415777,0.416428471925502,0.667094693413123,0.014695,0.00144,0.012658,0.003559
H2AFY,0.0358675943256122,0.416485083868321,0.667094693413123,0.566184,0.506242,0.658228,0.855872
MGMT,-0.0198404928839876,0.416506281153218,0.667094693413123,0.060705,0.087859,0.113924,0.22242
RAD23B,-0.0396925927037319,0.416536702617017,0.667094693413123,0.850174,0.855152,0.822785,0.964413
ANO7,-0.00840909505337504,0.416537817838475,0.667094693413123,0.015819,0.024718,0.044304,0.11032
EHHADH,0.0108350974955852,0.416557888993867,0.667094693413123,0.050828,0.019197,0.082278,0.088968
VSIG8,-0.00294201425136057,0.416631411967668,0.667152169755471,0,0.004976,0,0.024911
ZNF239,-0.00668181943868152,0.416710994322029,0.667219337729492,0.008973,0.016862,0.012658,0.076512
AL591895.1,-0.0039152704135816,0.416761253558396,0.667239546923439,0.005009,0.004537,0.012658,0.017794
AC026304.1,-0.00748352912912612,0.416865401113527,0.667333029099674,0.018726,0.0055,0.018987,0.019573
ZNF417,-0.00429152703333404,0.416911852808794,0.667333029099674,0.008155,0.003683,0.012658,0.017794
RGS12,0.00536541305943104,0.416932571655459,0.667333029099674,0.014622,0.005209,0.031646,0.02847
ARMCX6,-0.0185346654594574,0.416989164777788,0.667363357694379,0.089737,0.107166,0.196203,0.339858
AC092718.3,0.00920212355808706,0.417047470816417,0.667396421974493,0.036931,0.010045,0.063291,0.040925
YWHAZ,-0.0403734130900857,0.417184417455244,0.667483327319481,1.745883,1.442791,0.974684,0.992883
THAP2,-0.0110152632431624,0.417202168956887,0.667483327319481,0.025672,0.036066,0.050633,0.153025
NSF,0.0262192757529232,0.417250854899528,0.667483327319481,0.262689,0.224804,0.417722,0.620996
CCDC170,0.00799532139298052,0.417252382296621,0.667483327319481,0.027409,0.015341,0.056962,0.064057
XPNPEP3,-0.0137110654622458,0.417390367457813,0.667643817945692,0.038246,0.067336,0.082278,0.245552
AC073508.3,-0.00361937598357208,0.417440252964065,0.66766337103455,0.001611,0.006953,0.006329,0.033808
EIF2B2,-0.0274378153242274,0.417491959360573,0.667685832705841,0.160449,0.272226,0.246835,0.649466
RHOV,0.00874525576796373,0.417540852574962,0.667703791669577,0.038176,0.009998,0.063291,0.048043
AC027031.2,-0.00521397426467437,0.417760078351446,0.667938577362614,0.00999,0.007003,0.025316,0.02669
MTERF1,0.0124525349116591,0.417763027177158,0.667938577362614,0.050656,0.029937,0.082278,0.133452
OLR1,-0.0124996756446075,0.417802120810053,0.667940842070577,0.022259,0.018307,0.025316,0.044484
ATAD3B,0.0191817738196167,0.417903747027005,0.668043068286271,0.095234,0.107961,0.158228,0.36121
NPEPL1,0.014560477450796,0.418039768098663,0.668198538962031,0.079314,0.0492,0.132911,0.199288
COQ6,-0.0159969788212566,0.418076387306343,0.668198538962031,0.07405,0.100974,0.151899,0.380783
SPHK2,0.0105641997405317,0.418152082172406,0.66825927276232,0.04142,0.025313,0.06962,0.11032
ACBD5,0.0198139210701839,0.418205827020097,0.668284919903757,0.17153,0.091948,0.272152,0.33452
FOXP1,0.0110275223111369,0.418383702868133,0.668508903510254,0.050398,0.024245,0.101266,0.092527
ASB2,0.00792986050998908,0.418439805537338,0.668538290606157,0.0185,0.004651,0.025316,0.014235
GPR157,0.0108267345986968,0.418551668559891,0.668627608197066,0.027163,0.020136,0.050633,0.060498
HDAC2,0.0346535555799236,0.418571141458204,0.668627608197066,0.553613,0.474171,0.664557,0.852313
BRD3OS,-0.0100282896052871,0.41867703511844,0.668736505863565,0.015819,0.028013,0.050633,0.099644
SMAD9,0.00457752867729309,0.418751521774681,0.668795223245184,0.006292,0.00712,0.018987,0.030249
NFIB,0.00729351067687992,0.419403015421027,0.669775394773801,0.016341,0.004216,0.025316,0.008897
SYCE3,-0.00380621198952122,0.419448401202484,0.669787538868459,0.00233,0.008232,0.006329,0.042705
CDH10,0.00342766234444109,0.419521338535403,0.669843671940522,0.006634,0.000954,0.012658,0.003559
DNAJC24,0.0162685325934492,0.419598974217943,0.669907296013662,0.091061,0.085257,0.164557,0.33452
SOD3,-0.0334216410407431,0.419851546340947,0.670250176815156,0.173424,0.275157,0.227848,0.553381
MIR5689HG,-0.00246412245971039,0.419982753085113,0.670399265864658,0,0.003833,0,0.019573
PPP1R32,-0.0061401384299903,0.420133034554199,0.670578773438088,0.00378,0.012942,0.012658,0.049822
AC090971.1,-0.005485848815814,0.420323618935526,0.670768660418445,0.012563,0.002351,0.018987,0.005338
WDR25,0.00982415797303996,0.420327676477239,0.670768660418445,0.030255,0.036227,0.063291,0.16726
LIN52,0.0109407887650138,0.420442947821142,0.670892221329721,0.043569,0.01674,0.075949,0.080071
KCTD6,0.00750957147176882,0.420682739812779,0.671184632731078,0.015298,0.017984,0.031646,0.078292
TPRG1,0.00369859607144605,0.420737019885905,0.671184632731078,0.009623,0.002445,0.025316,0.012456
PARD3,0.0178207517150822,0.420773778458712,0.671184632731078,0.14578,0.064879,0.240506,0.236655
SLC10A7,0.0212782667658667,0.42077764035273,0.671184632731078,0.205278,0.088576,0.310127,0.316726
STYX,-0.0207703181167346,0.420818385342691,0.671189233950088,0.132364,0.145062,0.234177,0.467972
RMND5A,0.0157430948091315,0.421585853437692,0.672255347321384,0.106413,0.062444,0.208861,0.241993
MIR762HG,0.00654043026256926,0.421603425887837,0.672255347321384,0.016649,0.014489,0.044304,0.065836
EXOC6,-0.0119851182646541,0.421636729382752,0.672255347321384,0.046794,0.047244,0.101266,0.19573
AC012103.1,-0.0029414829712238,0.421638493167107,0.672255347321384,0,0.003886,0,0.014235
SUV39H1,0.0114143326757348,0.421716093436374,0.672307909362783,0.048216,0.029895,0.082278,0.126335
SNHG9,0.0161337277582814,0.421772439267227,0.672307909362783,0.128958,0.047388,0.202532,0.186833
DEAF1,-0.0104955732290445,0.421811943719325,0.672307909362783,0.034319,0.028707,0.06962,0.1121
PLEKHH2,0.00486511790854926,0.421823154097599,0.672307909362783,0.011416,0.003701,0.025316,0.014235
ATP11A-AS1,0.00475781130688715,0.422015488367685,0.672553989372736,0.010894,0.00222,0.018987,0.010676
LAP3,-0.0290147300721683,0.422119597102373,0.672659435274684,0.197977,0.28524,0.316456,0.66726
AC093249.6,0.00473571857745898,0.422188838866792,0.672680632182245,0.009937,0.002535,0.012658,0.010676
RBM22,0.0215518800640308,0.422208788035416,0.672680632182245,0.164899,0.138943,0.272152,0.459075
AC008079.2,0.00175529359550635,0.422305343188345,0.67272433481077,0.003702,0.000511,0.012658,0.003559
CCHCR1,-0.00310608687611278,0.422312112032325,0.67272433481077,0,0.005556,0,0.02669
HNRNPL,0.0280209167120495,0.422451832104168,0.672861373399279,0.340337,0.214437,0.462025,0.596085
KRT222,-0.00282730395511589,0.422474049374288,0.672861373399279,0,0.004626,0,0.023132
CLIC2,-0.00336860911201783,0.422604588082161,0.67300881580314,0,0.005606,0,0.024911
AC067750.1,0.00440500674268377,0.422878975258186,0.673278221546976,0.009289,0.001419,0.012658,0.003559
SCAMP3,-0.0285255890408961,0.422883667037201,0.673278221546976,0.311179,0.308483,0.443038,0.740214
SAP30L,0.0174450706640392,0.422923424856289,0.673278221546976,0.092817,0.083024,0.189873,0.307829
AL390835.1,0.00521924660433181,0.422925669852613,0.673278221546976,0.011664,0.002126,0.018987,0.008897
IGFBP3,-0.0270728024272247,0.422981763980308,0.673307058619278,0.112398,0.075369,0.14557,0.174377
