Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SFTPC,6.96110577515143e-05,0.115887375613304,0.187537031329097,3.9e-05,0,0.000118,0
LINC02323,0.000373518922846954,0.115918638078517,0.187573881760366,0.000411,0.000272,0.000941,0.000799
SH2D2A,0.00103090246637977,0.115930751586139,0.187579743154574,0.002348,0.001988,0.004589,0.004696
SNPH,-0.000736480266634138,0.115999943313168,0.187662388883585,0.00038,0.001702,0.000588,0.003697
AC020743.1,6.63819067294734e-05,0.116005449823462,0.187662388883585,3.7e-05,0,0.000118,0
AL159169.2,0.00147650670603381,0.116007314408322,0.187662388883585,0.004132,0.004309,0.00659,0.01109
WNT16,6.57715658118486e-05,0.116029740329193,0.187664990386214,3.7e-05,0,0.000118,0
KCNQ1DN,6.56562007544287e-05,0.116034407844158,0.187664990386214,3.7e-05,0,0.000118,0
LINC00608,6.56562007544287e-05,0.116034407844158,0.187664990386214,3.7e-05,0,0.000118,0
FAM177B,6.5217046493054e-05,0.116052402321687,0.187680352832239,3.6e-05,0,0.000118,0
VPS13D,-0.00639993501635489,0.116163250687759,0.187845865671861,0.066964,0.097941,0.103907,0.20002
AC024560.1,0.000307420513866302,0.116205674370657,0.187900713842936,0.000222,6.7e-05,0.000235,3e-04
IRAK1BP1,-0.00373245638051959,0.116225097842499,0.187918366130326,0.022716,0.029322,0.037421,0.063942
ARG1,6.10895040197135e-05,0.116240915500466,0.187925066305826,3.4e-05,0,0.000118,0
SLC5A4,6.08397741571671e-05,0.11625356537339,0.187925066305826,3.4e-05,0,0.000118,0
AC022201.2,6.06323576207196e-05,0.116264190757068,0.187925066305826,3.4e-05,0,0.000118,0
AC005920.3,6.04855740212685e-05,0.11627177612005,0.187925066305826,3.4e-05,0,0.000118,0
AC092042.3,6.04855740212685e-05,0.11627177612005,0.187925066305826,3.4e-05,0,0.000118,0
IGHV1OR15-6,-0.000282968752960333,0.116282197436319,0.187928160331093,0,0.000308,0,0.000599
ZNF566,0.00458536852643254,0.116421912268707,0.188140194874032,0.040726,0.038504,0.065663,0.084824
ACE,0.00030792452216954,0.11654652077915,0.188327788057363,0.000263,6.7e-05,0.000353,1e-04
PDGFRA,0.000236869286354231,0.116568257810542,0.188349135700167,0.000217,4.7e-05,0.000353,2e-04
AL139161.1,5.34213645439456e-05,0.116713895977184,0.188570663060921,3e-05,0,0.000118,0
AC005786.3,0.000663472721606693,0.116749309727809,0.188614085212595,0.000841,0.000609,0.001294,0.001299
AL109741.1,-0.000297680914981144,0.116771024528843,0.188635371324803,4.4e-05,0.000311,0.000118,0.000599
AC006213.3,-0.000168509285787123,0.116828668606428,0.1887146912975,0,0.000139,0,4e-04
AK7,-0.00174296863054124,0.116909453891546,0.188826775873716,0.006636,0.005229,0.011532,0.011989
AL359764.1,0.000262022756705582,0.116915152795287,0.188826775873716,0.000253,0,0.000353,0
MARCH4,0.000626794309794253,0.116923872746202,0.188827054085557,0.000646,0.001084,0.001647,0.002997
AC020907.4,4.91497338281373e-05,0.117078270672572,0.189062578759342,2.7e-05,0,0.000118,0
AC136944.1,-0.000549784558231863,0.117087504703345,0.189063355804955,4.8e-05,0.000598,0.000118,0.000699
C1orf158,0.00044839588689548,0.117095868639871,0.189063355804955,0.000351,0.000108,0.000353,4e-04
AC019117.2,0.000370642792316126,0.117219765320553,0.189241467106753,0.000513,0,0.000824,0
FRAT1,-0.00307366038465584,0.117223314285855,0.189241467106753,0.017297,0.017101,0.027654,0.038665
AL136985.2,-0.000255081546638166,0.117303726129388,0.18935744347273,0,0.000269,0,5e-04
AC092755.2,4.55880053529125e-05,0.117463394419171,0.189591809243171,2.5e-05,0,0.000118,0
HFM1,-0.000658745369092153,0.117466076370978,0.189591809243171,0.000761,0.001287,0.00153,0.003197
MED28,-0.0135357838355391,0.117507679803682,0.189645101880708,0.455253,0.450494,0.52377,0.59956
AL354710.2,-0.000106007287913007,0.117661779107616,0.189879930036259,0,9.7e-05,0,4e-04
ZNF665,0.00304148836900034,0.117677744771129,0.18989182320957,0.018546,0.015171,0.029536,0.035968
TRPC4AP,-0.0100068043080454,0.11775416611822,0.19000126241455,0.184778,0.241787,0.260885,0.407633
AC009133.3,4.31724239055192e-05,0.117780394119829,0.190029702490589,2.4e-05,0,0.000118,0
PTPRR,0.000984214053151414,0.117950740367182,0.190290645253152,0.00139,0.00133,0.002353,0.002398
ABCA13,0.000467861850839912,0.118013948246194,0.190378715547443,0.000517,0.000204,0.000706,4e-04
AC007220.1,0.000123539933140953,0.118030161580106,0.190390967467406,6.7e-05,1.6e-05,0.000118,1e-04
LIMS2,0.0020385162691272,0.11803890462486,0.190391168375276,0.005279,0.004722,0.007531,0.008792
PIGB,-0.00500218394209237,0.118090346585086,0.190447659003424,0.041756,0.056626,0.071664,0.123289
AL139383.1,0.000643147867673054,0.118091169844231,0.190447659003424,0.001129,0.00054,0.001883,0.001599
AL049697.1,0.000550180950928938,0.118139280380566,0.190511339724585,0.000875,0.000229,0.001294,0.000599
AL445470.1,4.00010939585752e-05,0.118286605601254,0.190734993017321,2.2e-05,0,0.000118,0
IKBKG,-0.00641077286582369,0.118317542287864,0.190770952972863,0.065014,0.101826,0.10626,0.209012
SEMA6A-AS2,-0.000148106864169934,0.118350654134141,0.190810414572859,0,0.000143,0,5e-04
FLRT2,0.000478195812133261,0.118405091377002,0.190883137096534,0.000377,0.000165,0.000588,1e-04
PRMT8,0.000347064534565358,0.118413041997687,0.190883137096534,0.000268,0.00016,0.000353,3e-04
LINC01134,0.00125232805777609,0.118460032588676,0.190944952930788,0.003105,0.001934,0.004825,0.003797
IL13,-0.00014130592518504,0.118501714339675,0.190998203084616,0,0.000149,0,5e-04
AC078820.1,0.000529912417006773,0.118628265862768,0.191188226539316,0.000535,0.000751,0.000941,0.002298
CKMT2,0.000992572975532318,0.118644744317662,0.1912008350395,0.00183,0.000997,0.002824,0.001998
AL357093.2,0.000556040804260263,0.11868271039033,0.191245140496589,0.000622,0.000417,0.000824,0.000799
CFAP53,0.00143775954520492,0.11868955122938,0.191245140496589,0.003814,0.00409,0.006707,0.009192
POLR3A,0.00730659342972104,0.118752847763252,0.191333174818613,0.100464,0.115543,0.152859,0.229893
MOK,0.00317140208767178,0.118770808043657,0.191348156395305,0.020864,0.017559,0.032714,0.038765
AL589765.7,-0.000152871082821499,0.118805604312612,0.191390257775098,0,0.000126,0,3e-04
TBX20,-0.00095097380306253,0.118832988442967,0.191420413277934,0.00126,0.002442,0.002118,0.005795
AP000355.1,0.000504642410317123,0.11885663415135,0.191444542839043,0.000747,0.000109,0.000941,3e-04
GEMIN5,-0.0055944107347788,0.118912963257736,0.191521308787304,0.055846,0.067391,0.088138,0.140973
LINC01934,0.000606244884127788,0.11914035918692,0.191873563811201,0.001205,0.000398,0.002,0.001299
AC018647.1,-0.000787599963688252,0.119196530586314,0.191950033327181,0.000267,0.001297,0.000353,0.002298
AP000769.3,-0.000151522210778569,0.119259805796103,0.19202536856802,0,0.000125,0,3e-04
CRB2,0.000169533731281446,0.1192606969695,0.19202536856802,0.000146,0.000108,0.000471,5e-04
LCT,-0.000195329929852572,0.119279834325608,0.192042184978282,0,0.000162,0,3e-04
AC107958.2,0.000233751232023294,0.119335047395751,0.192117077103887,0.000225,9.8e-05,0.000471,5e-04
SIRT3,0.00448468329356425,0.119399213991856,0.192206371514543,0.037775,0.039783,0.061779,0.090419
NUTM2G,0.000260699520198576,0.119430304224608,0.192242411150235,0.000297,0.000143,0.000824,4e-04
SLC28A3,0.00106526471989465,0.119484431144945,0.192315524110963,0.001999,0.001877,0.003295,0.004896
AL080276.2,0.00177416555686076,0.11950032001048,0.192327085046738,0.006217,0.005863,0.010355,0.013388
AC138207.1,-0.000151010383637304,0.119672592474918,0.192590314006223,0,0.000125,0,3e-04
U2AF1L5,0.00298593909613816,0.119692197358008,0.192607833029994,0.014128,0.022305,0.024829,0.049455
PCDHGB4,8.82122536056787e-05,0.119812913875151,0.192788045772887,6.2e-05,1.9e-05,0.000235,1e-04
TUBAL3,3.33163472913057e-05,0.119863499111425,0.19285539394541,1.9e-05,0,0.000118,0
ARRB2,0.00431237670063427,0.119910203536286,0.192916488698572,0.045609,0.025148,0.072252,0.05505
AL035563.1,0.00102381626800075,0.119967908830676,0.192995271918035,0.002616,0.001688,0.004472,0.003996
AC092650.1,0.00019332775201069,0.119998922253832,0.193031106932892,0.000149,8.2e-05,0.000353,3e-04
AC006148.1,-0.000237122472984378,0.12013318891704,0.193233018520921,0,0.000297,0,0.000799
AL354793.1,0.000400725186710771,0.120158037337976,0.193253598159503,0.000545,9.2e-05,0.000941,2e-04
LY6G5B,0.00128786950308845,0.120163479440448,0.193253598159503,0.003441,0.002562,0.005178,0.006794
NOX4,0.00110671603328236,0.120176033563549,0.193259718821603,0.002207,0.001883,0.003413,0.004096
ELOA-AS1,-0.00355070839160881,0.120228388638982,0.193329839381551,0.023072,0.027897,0.03895,0.063343
PHF20L1,-0.0104693322034874,0.12025781734746,0.19336308632526,0.204968,0.260223,0.279713,0.420022
AL359921.1,0.000969885749688394,0.120296330488791,0.193410934266948,0.002168,0.001485,0.003295,0.004096
AC003986.2,-0.000250278673272765,0.120324289981463,0.193441808455025,0,0.000241,0,5e-04
AC011747.2,-6.21221092205554e-05,0.120558033657401,0.193803487230799,0,5.1e-05,0,3e-04
AL138689.2,-0.000722363397865164,0.120589227694353,0.193839527686527,0.000752,0.001618,0.001765,0.003597
HHIP,-0.000226400246014576,0.120599770486231,0.193842369747623,0,0.000187,0,3e-04
BIRC3,0.00503691058558339,0.120631502539272,0.19386976335274,0.029408,0.051515,0.039421,0.098611
ZNF597,-0.00277164744809247,0.120634365445058,0.19386976335274,0.012291,0.014808,0.020122,0.032271
S100A5,0.000837129617093115,0.120694579632016,0.193948106047948,0.00175,0.001205,0.00353,0.003297
RNF113B,-0.000135790413417863,0.120706986089303,0.193948106047948,0,0.000112,0,3e-04
LCTL,0.00125316448398339,0.120709452268039,0.193948106047948,0.003701,0.002451,0.006119,0.005695
SCIMP,0.000868507265692684,0.120726672725901,0.193961667431845,0.00149,0.000938,0.002118,0.001998
AL162258.2,-0.00184820428501101,0.120794526461887,0.194056569272747,0.004975,0.009509,0.008708,0.022879
PINCR,0.000393771622261607,0.120928623458443,0.194257869460475,0.000501,0.000102,0.000706,3e-04
PCDHGB7,-0.000728558647135073,0.121056974268554,0.194449910460745,0.000702,0.001287,0.000941,0.002698
AC096582.3,-0.00370008320164376,0.121138264275623,0.194556997789367,0.024177,0.024642,0.037068,0.051054
ANOS1,0.000282016988166326,0.121141256828244,0.194556997789367,0.000253,0.000112,0.000471,2e-04
AL590867.1,0.000684316779425036,0.121169030705265,0.194587456914075,0.001224,0.000451,0.001883,0.000999
FOXN3-AS2,0.000632507921594801,0.121235912278052,0.194669513367124,0.001089,0.000188,0.001412,3e-04
AC002076.1,-0.00140382813763552,0.121237751342397,0.194669513367124,0.004245,0.00338,0.00706,0.007993
DUSP19,0.00247324814457285,0.121342901744356,0.194824190888477,0.010862,0.012601,0.018122,0.028674
AC010406.1,0.000322614926094558,0.121416820698311,0.194928705381278,0.000246,0.000174,0.000353,5e-04
MELK,-0.00665803964855429,0.121509309036743,0.195063014746797,0.076766,0.089191,0.121087,0.164852
CFAP221,-0.000459244652462008,0.12154620167842,0.195108061421157,0,0.000694,0,0.001399
NSUN2,-0.00749124317210116,0.121601633033492,0.195182858050053,0.104142,0.122743,0.159096,0.235188
OPA1,-0.00872101910157386,0.121612432415176,0.1951860102066,0.138225,0.171189,0.201812,0.306424
PRMT5-AS1,-0.000883030227099647,0.121640006235142,0.195216082654596,0.001207,0.001793,0.001883,0.004396
IDI1,-0.0146749774524892,0.121799682060644,0.195458141537243,0.404774,0.521352,0.445752,0.607753
PAGE1,-0.0002345511097038,0.121837684021643,0.195504923202013,0,0.000194,0,3e-04
AC012447.1,-0.000250406548929857,0.121860715216063,0.195527677210782,0,0.000245,0,5e-04
MYH15,0.000580855497023567,0.121897641974295,0.195572721973574,0.000765,0.000771,0.00153,0.002198
SLC24A3,-0.00188414787647529,0.121914846057174,0.195586119408063,0.005535,0.008715,0.008473,0.019682
NLRP1,0.00189136984624193,0.121976182889487,0.195670311249122,0.005941,0.006396,0.008473,0.013987
ABCA9,-0.000703690476008436,0.121987713415865,0.195674598973995,0.000388,0.00125,0.000706,0.002398
AC026254.2,-0.000776691717119852,0.122240945311557,0.196061631398883,0.000611,0.0017,0.001059,0.003497
ITGB2,-0.000765409256307909,0.122246748037129,0.196061631398883,0.000731,0.001535,0.00153,0.003397
MINPP1,0.00619671608527773,0.122298379989084,0.196129865679715,0.065356,0.09232,0.106966,0.18943
RBM34,0.00354351184322304,0.122307049459226,0.196129865679715,0.024295,0.02253,0.036832,0.051154
SIGLEC12,-0.000187523325256633,0.122344302029313,0.196175363005702,0,0.000155,0,3e-04
COA1,-0.0100644244136311,0.122377015468262,0.196204979230546,0.211184,0.234049,0.292892,0.394145
TNFSF9,-0.00168640487217317,0.122383638724043,0.196204979230546,0.003262,0.007608,0.004942,0.016985
IQGAP3,-0.0037837182519984,0.122389417129008,0.196204979230546,0.026222,0.029306,0.046364,0.060146
CHGB,0.000546290007638387,0.122436732764223,0.196266589035225,0.000976,0.000525,0.002,0.001399
DPCD,-0.00682621730389747,0.122460303269503,0.196279620775168,0.091099,0.094828,0.137915,0.189529
KRT86,-0.00127815717533085,0.122470959166439,0.196279620775168,0.001065,0.002437,0.00153,0.003896
PTCH1,0.00109206121059964,0.122471517485171,0.196279620775168,0.003656,0.001051,0.006237,0.002797
AL157838.1,0.00110269677214944,0.122544575388311,0.196382460275893,0.002695,0.001811,0.004236,0.004396
AL109610.1,-0.000167291187502353,0.122631101572876,0.196504003651444,0,0.000138,0,3e-04
KIF26B,0.000827240955539652,0.122642560212219,0.196504003651444,0.001696,0.00081,0.00306,0.001998
AC080037.1,0.000359900257287014,0.122647105262148,0.196504003651444,0.000396,0.000164,0.000706,0.000599
TMF1,0.0133468379246109,0.122681630293164,0.196545064530154,0.412039,0.402787,0.473994,0.554001
MAP1LC3B2,-0.00203851099091016,0.122731962965224,0.196611442629787,0.005818,0.009599,0.008826,0.020981
LMLN2,0.000471907544065276,0.122753579477194,0.196629120480309,0.000652,9.2e-05,0.000824,3e-04
AL591503.1,-0.000237582855272212,0.122760799858061,0.196629120480309,4e-05,0.000281,0.000118,0.000799
PAPSS2,-0.000803786491593558,0.122784144047608,0.196652253038187,0.000483,0.001486,0.000824,0.002797
GABRR2,0.000369228493866489,0.122843663601648,0.196733316849646,0.000318,0.000173,0.000471,3e-04
ATP1A1,-0.0146466115592414,0.12285864042748,0.196735503704426,0.518365,0.597417,0.554483,0.673394
AGAP2,0.000718041098152185,0.122862840482833,0.196735503704426,0.000756,0.000735,0.001177,0.001599
C1orf162,0.000849980624938116,0.122891349192115,0.196766890991013,0.001592,0.000885,0.002471,0.001898
AC097634.3,-0.000195048458508649,0.122941382077581,0.196832734561229,0,0.000215,0,0.000599
AP001439.1,-0.000237881226855393,0.123028447888895,0.196957855084686,0,0.000197,0,4e-04
CDK20,0.00318895336684977,0.123044212674582,0.196968818999579,0.019828,0.021216,0.030242,0.050555
AL078601.2,0.000205309204638553,0.123083698812946,0.197012918048542,0.000134,6e-05,0.000235,2e-04
LINC01277,0.000558440472636131,0.12308959734308,0.197012918048542,0.000604,0.000267,0.000824,5e-04
MGST1,-0.012916350020673,0.123208406700941,0.197188793192095,0.289182,0.290781,0.309014,0.320711
CREG2,0.000899929344903612,0.123342829613793,0.197389629744878,0.001412,0.000431,0.001647,0.000599
AC005537.1,0.00116144373522347,0.123366841567998,0.197413755673933,0.002675,0.002798,0.004119,0.007393
PPCS,0.0141531194547473,0.123404083207456,0.197459046945959,0.495225,0.502852,0.551424,0.611749
GREB1,-0.00080758517225621,0.12347134359688,0.197541055571395,0.001139,0.001359,0.001883,0.002797
ZNF835,-0.00215586738020195,0.123475581862903,0.197541055571395,0.00982,0.008498,0.01518,0.019383
AC079610.2,-0.00132016507941955,0.123488446830522,0.197541055571395,0.002995,0.004539,0.00506,0.01109
TTC30A,0.0021125597053526,0.12349110395369,0.197541055571395,0.007279,0.008713,0.01212,0.019682
CUL5,-0.0106601363374732,0.123566591547755,0.197647496479722,0.234017,0.274465,0.317369,0.440803
MARCH2,0.00588533699106081,0.123602813563785,0.197691120361829,0.070357,0.064751,0.110497,0.136877
GPRIN1,-0.000636759907176021,0.123681177982752,0.197802135873233,0.00068,0.001032,0.001294,0.002698
AP001972.1,-0.000357468992213139,0.123803560242991,0.197983527532063,8.3e-05,0.000479,0.000118,0.000999
AC007036.1,-0.000495851189985329,0.123915479820272,0.198148162483506,0.000146,0.000684,0.000353,0.001399
AF127936.2,0.000687453341851619,0.123951398072375,0.19819125179624,0.001052,0.000123,0.001177,3e-04
MADCAM1,0.00134001273646385,0.124096914459549,0.198409563387558,0.003455,0.003109,0.005178,0.006894
AL157931.1,-0.000393436660912815,0.124217821812066,0.19858850062602,4.4e-05,0.000391,0.000118,0.000599
LHPP,-0.00792011608429569,0.124246048585449,0.198591879959303,0.115422,0.146892,0.178866,0.275452
U73166.1,-0.00142626611049555,0.124246383637767,0.198591879959303,0.002853,0.005834,0.004589,0.013688
AC093512.1,-0.00101816556914294,0.12424690475386,0.198591879959303,0.001356,0.002861,0.001883,0.006894
CLASP2,-0.00666992855755726,0.1243326391443,0.198714537066758,0.07753,0.113158,0.121205,0.222999
AC003102.1,-0.00216333550115717,0.124353608360398,0.198733673029701,0.009504,0.009802,0.015651,0.023479
AC009511.1,-0.000151012237027294,0.124372559538267,0.198740630086582,0,0.000125,0,3e-04
CCDC192,-0.000644958960580452,0.124375954503961,0.198740630086582,0.00057,0.001105,0.000824,0.002797
PRICKLE3,0.004008308079417,0.124401946518734,0.198767785371428,0.033994,0.030244,0.053071,0.06634
SYNGR2,-0.012832310808969,0.124561524233996,0.19900836275788,0.307543,0.427208,0.369263,0.550904
FAT4,0.000406486754404373,0.124582738797757,0.199027862509491,0.000252,0.000279,0.000353,5e-04
LINC00381,-0.000108652605741135,0.124637506650762,0.199100958812783,0,9e-05,0,3e-04
AL357568.1,0.00046740464991924,0.124746645577215,0.199260892801609,0.000546,0.000335,0.000824,0.000799
AL354928.1,-0.000208789089260441,0.124844516988052,0.199402807084307,9.8e-05,8.2e-05,0.000235,1e-04
CXXC4-AS1,-0.000134974558341947,0.125022143843026,0.199669653549212,0,0.000112,0,3e-04
SMPX,-0.000306478376195993,0.125029664458207,0.199669653549212,0.000137,0.000338,0.000235,0.000899
GNG12-AS1,0.0024219102551549,0.125178822490222,0.199893405206845,0.011777,0.012452,0.020005,0.029473
GDF9,-0.000843224523124243,0.12523710430718,0.199972018160456,0.000665,0.002018,0.001177,0.004596
AHRR,0.00161689235888543,0.125256076882496,0.199987857358428,0.005928,0.001751,0.00706,0.004196
AC004471.2,-0.000171973674745555,0.125287781081173,0.200024020514865,0,0.000142,0,3e-04
ZKSCAN3,0.00332806121517697,0.125373182588347,0.200145900893132,0.020686,0.021899,0.034126,0.049256
RXYLT1-AS1,-0.000409001661172492,0.125451617743214,0.200256643367681,0.000162,0.000493,0.000235,0.000999
PDE8B,0.000458026170714793,0.125489403515675,0.20030248649312,0.000655,0.000338,0.001059,0.001099
ADAMTS2,0.000116348437475666,0.125556278665315,0.200394751245969,6.1e-05,2.4e-05,0.000118,1e-04
AC068620.2,-0.000817332632688257,0.125596806052337,0.200444953222234,0.000677,0.001492,0.001059,0.002598
CTCFL,0.000151119554139336,0.12560735750704,0.200447311615114,8.5e-05,1.3e-05,0.000118,1e-04
MYL3,0.000566120834480598,0.125733168046904,0.200622729503881,0.000819,0.000373,0.001177,0.001099
NOMO2,0.00148484928307468,0.125735443845061,0.200622729503881,0.00463,0.004785,0.008002,0.01159
BCL2L10,-0.000769544199831256,0.12574989474539,0.200631296029208,0.000917,0.002003,0.002,0.005195
AC004148.1,-0.000188428481340722,0.125800277639842,0.200681984721328,0,0.000156,0,3e-04
