Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ATOH7,-2.02324076097957e-05,0.651223292529625,0.74336255615811,1e-05,5e-05,7.8e-05,0.000118
CDHR5,-2.07576169420014e-05,0.651412484095053,0.743539952414066,1.9e-05,4.5e-05,7.8e-05,0.000118
BCL7B,-0.00204959437034877,0.651521887556241,0.743590638050523,0.154417,0.163995,0.268325,0.238527
MIPOL1,0.000221462727741568,0.651524461091658,0.743590638050523,0.001976,0.001494,0.003587,0.002824
STMND1,2.58609127249251e-05,0.651767574319435,0.743797306423783,6.1e-05,0,0.000156,0
PIGQ,0.00111678082753392,0.651773131522971,0.743797306423783,0.041591,0.041776,0.080006,0.06731
AC020911.1,0.000199738262866488,0.651922643459033,0.743870777379898,0.001251,0.001371,0.002261,0.002471
PGAM2,8.2956695034185e-05,0.651938236180706,0.743870777379898,0.000267,0.000168,0.000468,0.000353
CHRNA10,-0.000441142525778967,0.651938907941335,0.743870777379898,0.005293,0.005969,0.009903,0.008826
PBLD,-0.000579750789395036,0.652079779565022,0.743992942895105,0.012626,0.013303,0.028306,0.025182
GCNT3,4.98076058907697e-05,0.65231919811663,0.744227527414282,9.6e-05,0.000105,0.000312,0.000118
RAG1,-0.000272575100665194,0.652682954012817,0.744537509967381,0.002033,0.002365,0.003899,0.003648
SUCLA2-AS1,-6.31236897326821e-05,0.652687686707747,0.744537509967381,0.000125,0.000256,0.00039,0.000471
AC067747.1,-4.23423726804735e-05,0.65271016663291,0.744537509967381,4.1e-05,9e-05,7.8e-05,0.000118
CEP85,0.00118794373315242,0.652739681318264,0.744537509967381,0.037373,0.040394,0.063397,0.060956
AC012645.1,-0.00032608552951149,0.652760043270053,0.744537509967381,0.003471,0.004242,0.006706,0.008002
ERLIN1,0.0025335797806261,0.653382446095287,0.745208802202994,0.252204,0.257451,0.390206,0.339256
BACH1-IT2,0.000214734769045036,0.653457215731093,0.74525545968627,0.001601,0.001552,0.003197,0.002707
CERNA1,0.000256877441847936,0.653559797365787,0.745333829743697,0.00214,0.002392,0.004601,0.003648
AC015987.1,-0.000273175242145561,0.653648055469652,0.745395857659667,0.00259,0.002745,0.005225,0.004942
SPRED2,0.00136102754588947,0.653688583363331,0.745403452217168,0.064994,0.070378,0.126716,0.110261
FABP6,-0.000165906399339015,0.653741389014354,0.745425045633453,0.001006,0.00067,0.002573,0.001294
GPR3,7.4907141765671e-05,0.653863726027639,0.745525915460929,0.00022,0.000272,0.000468,0.000588
AC092279.1,-0.00110234706782131,0.654338125934625,0.74602817103684,0.038995,0.041571,0.070025,0.064368
AC103706.1,0.000660461447859634,0.654383918473786,0.746032020960152,0.014364,0.015032,0.027215,0.024594
NME5,0.000231822468045873,0.654441509097576,0.746032020960152,0.00178,0.001679,0.003353,0.002707
AC046168.2,6.57733027512056e-05,0.654443192724688,0.746032020960152,0.000226,0.000145,0.00078,0.000235
AL669831.2,-0.000132498689642005,0.654624006955277,0.746199490836891,0.000436,0.000564,0.000702,0.000706
LINC01352,0.00011700222214182,0.654716588108032,0.746266372555268,0.000521,0.000506,0.000858,0.001059
AL390860.1,0.000202066292758826,0.654968488316356,0.746510883856737,0.00134,0.001348,0.002261,0.002353
ACY1,0.000497781795311035,0.654998940349741,0.746510883856737,0.010015,0.008735,0.023784,0.01518
CTC1,-0.00100508474996514,0.65511149653444,0.746579065994649,0.034095,0.036418,0.068387,0.058367
HECW1,0.000168441216872841,0.655126607367652,0.746579065994649,0.002068,0.000414,0.00733,0.000471
ZNF408,0.00107491021935103,0.655497551675845,0.746927663203302,0.041175,0.039336,0.083671,0.060602
AP001020.3,-0.00038112437477221,0.655500377789621,0.746927663203302,0.004392,0.004391,0.008422,0.005884
FGF13,0.000152165947349373,0.655609731847118,0.747013594337504,0.000838,0.00063,0.001638,0.000706
AC020978.3,-5.04389388067377e-05,0.655655474821027,0.747027040706941,6.6e-05,0.000119,7.8e-05,0.000235
C8orf34,0.000130159078310374,0.65571706146317,0.747058536377622,0.000788,0.000434,0.001871,0.000706
ZIC2,3.69389538301383e-05,0.65583479083185,0.747153988892706,9.8e-05,0.000101,0.000312,0.000353
KAT6B,0.00234297687904808,0.655914653477127,0.747206294429508,0.193746,0.193874,0.288444,0.25959
EIPR1,-0.00138302324624151,0.655987148307258,0.747250201702523,0.075531,0.077391,0.154008,0.127442
BTBD1,0.00140508668679012,0.65604614692769,0.747278731380371,0.071469,0.073468,0.14044,0.113909
AC092040.1,-8.2102842108722e-05,0.656413861676776,0.747658887421423,0.000117,0.000471,0.000234,0.000941
AL442663.3,-0.000102043834399043,0.656465920923571,0.747679489422836,0.000416,0.000438,0.00078,0.000941
AL162741.1,8.48819247472464e-05,0.656781788086059,0.748000536816873,0.000291,0.000241,0.000468,0.000471
AC022182.2,-8.42317801420259e-05,0.65687979872937,0.748073449768949,0.00015,0.000254,0.000156,0.000471
APOA1-AS,5.49185193728693e-05,0.656929630443972,0.748080994301792,0.000113,0.000112,0.000156,0.000235
AC005546.1,-4.64188190661611e-05,0.656973877810622,0.748080994301792,0.000117,0.00012,0.00039,0.000235
RNF182,-0.000180147065707013,0.656988392878337,0.748080994301792,0.000882,0.001301,0.001326,0.002353
GAK,-0.00202054857328787,0.657030002473758,0.748089670173044,0.148721,0.153922,0.255225,0.21405
AC002094.2,-8.09810077341754e-05,0.657880236237794,0.749018991224334,6.3e-05,0.000291,0.000234,0.000235
Z82243.1,8.88227389530338e-05,0.657944700975832,0.74902908448479,0.00025,0.000135,0.000312,0.000235
LINC02541,-7.34007295947658e-05,0.657957167083668,0.74902908448479,0.000149,0.000248,0.000234,0.000471
GLUL,0.00372813566396923,0.65812757916502,0.749184029012543,0.590042,0.548029,0.627183,0.554013
LINC01460,7.87723749379965e-05,0.658161352217616,0.749184029012543,0.000281,0.000291,0.000702,0.000588
AP002761.3,-0.00017584995802228,0.658613576895979,0.749635334625772,0.000993,0.001288,0.002183,0.002236
ARMC6,-0.00117836324630845,0.658625946915287,0.749635334625772,0.054657,0.05558,0.115487,0.093316
SPATA2,-0.00107383797541468,0.658727410025561,0.74971204712238,0.041039,0.043543,0.08024,0.071429
OR2F1,-6.17250187350565e-05,0.658809065137164,0.749766208935511,6.4e-05,0.000222,7.8e-05,0.000353
CFAP73,-6.86741417472221e-05,0.659086990587522,0.750043721605004,0.000219,0.000246,0.000624,0.000471
TMPRSS5,0.000227933941734447,0.659273346810872,0.750217004806395,0.001582,0.001323,0.002495,0.001765
NMNAT3,-0.000539652550513864,0.659340348592487,0.750232808373752,0.009685,0.010035,0.018481,0.015062
AC009034.1,-0.000131789718239862,0.659355409713003,0.750232808373752,0.000468,0.00057,0.00078,0.000706
NYAP1,4.24260037798093e-05,0.65950509884906,0.7503643362577,0.00011,6.8e-05,0.000312,0.000118
CILP,6.2889048032718e-05,0.65958941437665,0.750421474335264,0.000271,5.2e-05,0.000702,0.000118
REEP2,-9.17619340096657e-05,0.659709647466518,0.750483440120817,0.000311,0.000302,0.000624,0.000588
CERK,-0.000674866726610894,0.659741492168132,0.750483440120817,0.014823,0.017185,0.028462,0.028124
C2orf81,-0.000104098866359073,0.659750201144117,0.750483440120817,0.000366,4e-04,0.000624,0.000941
AC087276.2,-7.08753959747758e-05,0.659780275473565,0.750483440120817,0.000109,0.000221,0.000234,0.000235
ALB,-6.20711173923085e-05,0.659932348737817,0.750617626013986,7e-05,0.000174,7.8e-05,0.000235
AL161909.2,-8.1629662099386e-05,0.660156326706081,0.750833579374406,0.000273,0.000226,0.000702,0.000353
AL138831.1,-6.02244383793902e-05,0.660396037120286,0.751046573604408,7.1e-05,0.000219,0.000156,0.000353
CCDC192,-0.000118703453699086,0.660411846924718,0.751046573604408,0.000545,0.00057,0.001482,0.000824
CYTH2,-0.00233301057389046,0.660671101153496,0.751302586818605,0.218139,0.213367,0.352074,0.285244
RBP7,-0.000138695130369379,0.660862134927975,0.751424965446688,0.000442,0.001382,0.000936,0.003177
AL358781.1,0.000503618074390643,0.660863150506333,0.751424965446688,0.009181,0.007787,0.016376,0.012827
POU3F1,-0.000165699821890674,0.660881142085126,0.751424965446688,0.000838,0.001096,0.001404,0.002
AC084782.2,-6.42994466468597e-05,0.660943866235444,0.751457462133272,0.000121,0.000179,0.000156,0.000353
FOXP4,0.000924780163224965,0.661091748264275,0.751549876162621,0.032155,0.030786,0.062929,0.053071
ENDOV,0.00145616244055652,0.661093443705227,0.751549876162621,0.069467,0.074468,0.11806,0.110261
KDM6B,0.00273202236933653,0.661330008988003,0.751752845976951,0.284113,0.278716,0.384747,0.33196
DNAJA1,0.00391370835993787,0.661368934241083,0.751752845976951,0.993534,0.966943,0.828993,0.773711
C2orf92,-0.000425256977123495,0.661374453934832,0.751752845976951,0.005988,0.006818,0.011619,0.011414
CCDC181,-9.45615852212235e-05,0.661419450361819,0.751765166443569,0.000258,0.00038,0.000468,0.000706
AC233992.3,-9.03648798722797e-05,0.661458763406069,0.751771026274421,0.000181,0.000332,0.000312,0.000471
CAPN11,-5.94422471697347e-05,0.661712455857562,0.752020522615361,0.000174,0.000152,0.000468,0.000235
BCL2,-0.000414498390978521,0.662172368513626,0.75250434546478,0.004919,0.006248,0.009357,0.010355
ABHD14B,0.00134941923772247,0.662246905794219,0.752550193598975,0.069728,0.069488,0.135371,0.111085
PXN-AS1,0.000992403638696508,0.662283403273624,0.752552812362496,0.033088,0.034094,0.05825,0.052012
AC022167.2,0.000374086858343392,0.662439938917727,0.75269182321323,0.005267,0.004831,0.010215,0.007884
ST6GALNAC6,-0.00021629974278516,0.662679404611061,0.752925043419794,0.001941,0.001622,0.003977,0.002824
AC016877.1,0.000107562453666201,0.66300336824731,0.753254239714796,0.000496,0.000372,0.000936,0.000706
AC009228.1,6.74814628197543e-05,0.663040294382296,0.753257308576883,0.000163,7.9e-05,0.000234,0.000118
WDR48,-0.00181159391414477,0.663178093537149,0.753374969580835,0.119647,0.124963,0.204538,0.182514
AC107081.2,-0.000161542091729878,0.663264559890228,0.753413482740529,0.00095,0.001059,0.001949,0.001765
ADSL,-0.00120662407137018,0.663280459883707,0.753413482740529,0.058576,0.059263,0.121647,0.097199
ZC3H12B,0.000336292885653388,0.663394582632266,0.753504225068563,0.00423,0.003871,0.008812,0.005766
AC079329.1,-0.000142154335888053,0.663559444440932,0.753652586061538,0.000872,0.000631,0.001638,0.001177
UGT1A6,-5.5467692061616e-05,0.664060629047345,0.754182898225038,0.000118,0.000101,0.000156,0.000235
AC020911.2,-0.000206013933390808,0.664127382018062,0.754219791064784,0.001349,0.001577,0.002417,0.002471
CR1,6.55121785138626e-05,0.664330722958822,0.754377581985241,0.000245,9.7e-05,0.000702,0.000118
AP001189.3,1.99458641311559e-05,0.664334876370482,0.754377581985241,4.3e-05,0,0.000156,0
AC007128.2,-8.77117146585359e-05,0.664505938879334,0.754532900417648,0.00026,0.000405,0.000702,0.000706
OR10A4,6.29302934651433e-05,0.664569305104938,0.754565922206695,0.000189,0,0.000234,0
TCF23,-0.000121733119518327,0.664753852730018,0.75473652539257,0.000561,0.000622,0.001014,0.001294
AC128685.1,-4.96294265036382e-05,0.664874744084298,0.754834841769902,0.000124,0.000104,0.000234,0.000235
KCNMB2-AS1,-0.00118756888870668,0.664913462630912,0.754839861713712,0.055332,0.049635,0.109248,0.076489
NBEA,-0.000273305465620424,0.665118800528733,0.755034025213373,0.002184,0.002385,0.003977,0.003766
ZNF793,-0.00100980489040731,0.665436792455653,0.755356045446205,0.038608,0.039253,0.078837,0.064133
RHBDL2,0.00027766606584435,0.66584880548009,0.755784752955714,0.002629,0.002486,0.004523,0.003883
EPHB1,0.000303173809248406,0.665916860534994,0.755823020138965,0.002649,0.001898,0.003821,0.002353
C5AR2,-0.000157073743869982,0.666107586798098,0.755942518648112,0.000823,0.001106,0.001716,0.001883
SLC25A14,0.0008238397061965,0.666133475507598,0.755942518648112,0.02711,0.026582,0.058718,0.044834
CPEB1,-9.13872092627444e-05,0.666141126821686,0.755942518648112,0.000217,0.000241,0.000312,0.000235
ADCY10,0.0003703944620911,0.66615953242674,0.755942518648112,0.004531,0.003859,0.007642,0.005766
FIBCD1,0.000359109327572412,0.666226511254977,0.755979546618415,0.001612,0.00962,0.003275,0.01318
LAX1,-0.00010243487733708,0.666457723974607,0.756202920397851,0.000349,0.000429,0.000624,0.000824
AL121983.2,9.26412162855468e-05,0.666994499418433,0.756739981150849,0.000715,0.000295,0.002651,0.000588
ENOX1,-0.000129817869968067,0.666999813455646,0.756739981150849,0.000513,0.000561,0.000858,0.000706
ZNF454,-0.000319579069910249,0.667171312696024,0.756895537171485,0.003455,0.00436,0.006784,0.00706
AL356270.1,9.2871542974513e-05,0.667298820641429,0.75700117228479,0.000307,0,0.000546,0
LINC02585,-4.7396388006383e-05,0.667335106873471,0.757003317553768,5e-05,0.000142,0.000156,0.000235
FOXD4,-7.8552968490492e-05,0.667675175444311,0.757350045681278,0.000165,0.00031,0.000312,0.000588
AD000671.3,0.000137891777906953,0.66777515417898,0.75742441601346,0.000744,0.000649,0.00117,0.001294
GJC2,0.000178689310050836,0.667880199172792,0.757503712421571,0.0011,0.000995,0.001794,0.00153
ZNF155,0.00046641653856459,0.667913900824799,0.757503712421571,0.008035,0.008361,0.015206,0.013533
AL590867.1,-0.000184359517590349,0.667982236503662,0.757518823900169,0.00112,0.001224,0.002183,0.001883
AC009480.1,9.16095537160859e-05,0.668020587968642,0.757518823900169,0.000367,0.000207,0.00078,0.000235
ADAMTS3,0.000208428215594349,0.668030480852305,0.757518823900169,0.001902,0.001364,0.004367,0.002236
ULK2,0.00107917410510013,0.668339777388349,0.757830508013405,0.04646,0.045621,0.092015,0.074606
AL449266.1,-0.000291069892234728,0.668528520121314,0.757971410364434,0.003092,0.003467,0.006394,0.005884
SP2-AS1,-0.000319774031463551,0.668532919169176,0.757971410364434,0.003932,0.004275,0.00811,0.008355
AC099778.1,-0.000686799784035571,0.66873751754205,0.758164324091226,0.015495,0.018157,0.027916,0.031419
OR7D2,-3.76718476612418e-05,0.668864669724108,0.758216494734934,4.5e-05,7.7e-05,7.8e-05,0.000118
PRPSAP1,0.00212443000354029,0.668873574516279,0.758216494734934,0.192813,0.190855,0.320025,0.269004
AC016876.3,-0.000103709477128279,0.668886885445658,0.758216494734934,0.000457,0.000345,0.000858,0.000706
VNN1,-8.97229087179268e-05,0.669228370894317,0.758524771830335,0.000455,0.000293,0.001326,0.000471
C9orf43,-0.000266967520665745,0.669239383284903,0.758524771830335,0.002351,0.002917,0.004445,0.004825
AC093752.2,-0.000118424487056589,0.669278159474518,0.758524771830335,0.000369,0.000475,0.000468,0.000706
AP000808.1,-0.000230322930801191,0.669296699938439,0.758524771830335,0.002397,0.002114,0.006238,0.004119
DNASE1L2,-0.000151972907445803,0.669347774972309,0.758543596074638,0.001225,0.001008,0.003275,0.002
AC013391.3,-4.72982579130935e-05,0.669385093496792,0.758546829511425,5.6e-05,0.000136,7.8e-05,0.000235
AL590428.1,-9.0765460289528e-05,0.66952316243655,0.758664227053804,0.000325,0.000394,0.00078,0.000706
AC095050.1,-5.02759364064342e-05,0.669760044754148,0.758893576245575,9.4e-05,0.000148,0.000156,0.000353
APIP,-0.00127116363649976,0.670025134270843,0.759154861269858,0.069999,0.069054,0.145586,0.112144
LINC01983,-0.000507871836978391,0.67017077649251,0.75928078965426,0.010059,0.009808,0.0216,0.015298
ZBTB14,-0.000863124803726578,0.670313917135633,0.759384019062157,0.027173,0.029982,0.052246,0.049894
TM4SF19-AS1,-0.00011519718936908,0.670330897466472,0.759384019062157,0.000514,0.000496,0.001092,0.000824
ASPRV1,0.000144530169094299,0.67076826647057,0.759840381736104,0.000759,0.00082,0.001326,0.00153
PSORS1C1,-0.000282971203445983,0.670950765314579,0.759990790529068,0.002709,0.002989,0.005459,0.004825
PLEKHG2,-0.000616381847844145,0.671012596429096,0.759990790529068,0.013688,0.014135,0.026279,0.022005
MRPL54,-0.00282711110839906,0.671013673280486,0.759990790529068,0.398707,0.424556,0.541407,0.498706
PQLC2,-0.00117755196551957,0.671058597417574,0.759990790529068,0.053929,0.056004,0.106207,0.09108
AC138781.1,-8.30224889598379e-05,0.671087683826771,0.759990790529068,0.000226,0.00025,0.00039,0.000353
ADCK1,-0.000533249568619738,0.67110822908503,0.759990790529068,0.012342,0.01276,0.028228,0.023653
AC023389.1,-0.000160113176316097,0.671178318293438,0.760023228436309,0.000826,0.000935,0.001716,0.001294
RUNX1T1,3.78924427162092e-05,0.671205938076084,0.760023228436309,9.9e-05,8.1e-05,0.000234,0.000235
ZNF569,0.000614686537622745,0.671418003478609,0.760224243160856,0.015674,0.014072,0.033765,0.023417
AC069148.1,6.64959729087783e-05,0.671500042643038,0.760278020398715,0.000208,0.000137,0.00039,0.000235
AC104184.1,-0.000166415294734212,0.671633186390544,0.760389650168183,0.001025,0.001307,0.002027,0.002824
AL359853.1,2.4666672916532e-05,0.67189920987952,0.76062057925922,6.3e-05,0,0.000156,0
AC114776.1,-4.47404116111517e-05,0.67190627933835,0.76062057925922,5.6e-05,0.00012,7.8e-05,0.000235
AC136475.5,2.43136529307948e-05,0.672029653300938,0.760721115028563,6.3e-05,0,0.000156,0
AC026461.4,2.57056129519464e-05,0.67213059795903,0.760755791027493,6.6e-05,0,0.000156,0
AC010719.1,0.000159901415000537,0.672145986654351,0.760755791027493,0.001079,0.000921,0.002027,0.00153
AC011472.1,-7.96068784007757e-05,0.672163983475879,0.760755791027493,0.000164,0.000201,0.000234,0.000235
ROPN1L,0.000138901953078497,0.672298236361839,0.760868611307025,0.000807,0.000636,0.001949,0.000941
PRKAB1,0.00104360112838538,0.672436834181242,0.760986337078104,0.042688,0.044525,0.080942,0.073429
AC018816.1,0.000118449764663757,0.672635444142594,0.761171962061512,0.000613,0.000492,0.001326,0.000824
AC239804.1,-0.000207029702311246,0.672773824372324,0.761289413913135,0.001453,0.001701,0.003041,0.002118
ARC,-3.76674919680374e-05,0.672853762995376,0.76134072642873,3.3e-05,9.1e-05,7.8e-05,0.000118
AC010761.3,6.27104281023301e-05,0.672908928331952,0.761352442415826,0.000192,0.000113,0.000312,0.000235
SMC5-AS1,-0.000612297123715766,0.672933947723105,0.761352442415826,0.013461,0.014425,0.025109,0.022829
CYP2C9,-0.000141175674425488,0.672977212558284,0.761352442415826,0.000497,0.000811,0.00078,0.001294
OR7C1,-0.00011389717273852,0.673002488400195,0.761352442415826,0.000392,0.00049,0.000702,0.000706
MIR4422HG,3.21800900277588e-05,0.673051768538329,0.761369057039478,8.3e-05,0,0.000156,0
AC098484.3,8.25383983189668e-05,0.673176954206426,0.761471531332129,0.00028,0.000154,0.00039,0.000353
SH2D4B,1.98080011645859e-05,0.673442314138279,0.761732546606505,5.1e-05,0,0.000156,0
GSTM4,0.000679777743606237,0.673575288827971,0.761843801419128,0.019734,0.019379,0.041719,0.034126
SLIT3,9.55159954360474e-05,0.673671521860783,0.76191349047451,0.000151,0.000426,0.00039,0.000588
DSG2-AS1,-0.000302844683235305,0.673813337462725,0.762034722995587,0.003487,0.003766,0.00733,0.005884
AL136980.1,-0.000119751505312191,0.673992336481813,0.762194897699612,0.000416,0.000555,0.000702,0.000941
OR52K1,0.000261799119851795,0.674024230720503,0.762194897699612,0.00227,0.002304,0.003743,0.00353
AC009041.2,4.72645292798181e-05,0.674238276839285,0.762397772038421,0.000109,1e-04,0.000312,0.000118
ARMC10,0.00206731589382167,0.674281864045339,0.762407888300737,0.196334,0.19192,0.332268,0.273123
CNTN1,6.57787217349954e-05,0.674389672808484,0.762453481448452,0.000214,0.000124,0.00039,0.000353
MYO5C,0.000507673732139814,0.674391472731928,0.762453481448452,0.010251,0.011498,0.021912,0.020358
SLC8A1,-0.000468927363205571,0.674442353701182,0.762471839049174,0.007942,0.00824,0.014894,0.01365
