Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
NUDT21,0.0241786508401326,0.239029745423829,0.481284976477529,0.179156,0.154977,0.177778,0.151575
AL160408.4,0.000718712309996287,0.239037267253123,0.481284976477529,0.000719,0,0.001389,0
AL353764.1,0.000718712309996287,0.239037267253123,0.481284976477529,0.000719,0,0.001389,0
LINC00941,0.000717497451437844,0.239051341717762,0.481284976477529,0.000717,0,0.001389,0
RHOV,-0.0072631202568076,0.239099765941466,0.481284976477529,0.011295,0.018558,0.0125,0.024606
CPS1,-0.0108651329671161,0.239111887908038,0.481284976477529,0.022492,0.033358,0.023611,0.029528
AC106882.1,-0.00109152536927246,0.239117269811284,0.481284976477529,0,0.001092,0,0.001969
LINC02001,-0.0202877987106107,0.239200249883934,0.481284976477529,0.10586,0.126147,0.109722,0.126969
AC092115.2,0.00070236838526196,0.239232718685099,0.481284976477529,0.000702,0,0.001389,0
AL109807.1,0.00070236838526196,0.239232718685099,0.481284976477529,0.000702,0,0.001389,0
AL355483.4,0.00070236838526196,0.239232718685099,0.481284976477529,0.000702,0,0.001389,0
RNASEK-C17orf49,0.00070236838526196,0.239232718685099,0.481284976477529,0.000702,0,0.001389,0
SIRPG,0.00070236838526196,0.239232718685099,0.481284976477529,0.000702,0,0.001389,0
AL135999.1,-0.0110314266519884,0.239257297874975,0.481284976477529,0.027101,0.038132,0.027778,0.040354
AL606534.1,0.00527111372714072,0.239304920139313,0.481284976477529,0.009963,0.004692,0.008333,0.003937
AC010643.1,0.00441939274960524,0.239323721228847,0.481284976477529,0.009144,0.004724,0.011111,0.00689
AC112693.1,-0.00202626265644089,0.239330744861381,0.481284976477529,0,0.002026,0,0.001969
SAA2-SAA4,0.00069189936750465,0.239365181944303,0.481284976477529,0.000692,0,0.001389,0
AC022400.7,0.000691020861268044,0.239376569368263,0.481284976477529,0.000691,0,0.001389,0
AC108935.1,0.000691020861268044,0.239376569368263,0.481284976477529,0.000691,0,0.001389,0
LINC01102,0.000691020861268044,0.239376569368263,0.481284976477529,0.000691,0,0.001389,0
MYL1,0.000691020861268044,0.239376569368263,0.481284976477529,0.000691,0,0.001389,0
AL078612.2,0.000690635045369466,0.239381584010155,0.481284976477529,0.000691,0,0.001389,0
AL132639.2,0.000690635045369466,0.239381584010155,0.481284976477529,0.000691,0,0.001389,0
GFOD1-AS1,0.000690635045369466,0.239381584010155,0.481284976477529,0.000691,0,0.001389,0
AC009803.2,-0.00159365144066923,0.239385237202947,0.481284976477529,0,0.001594,0,0.001969
AC005329.3,0.000690249601999919,0.239386602122526,0.481284976477529,0.00069,0,0.001389,0
CR392000.2,0.000690249601999919,0.239386602122526,0.481284976477529,0.00069,0,0.001389,0
FGF5,0.000690249601999919,0.239386602122526,0.481284976477529,0.00069,0,0.001389,0
LINC01868,0.000690249601999919,0.239386602122526,0.481284976477529,0.00069,0,0.001389,0
AC019254.2,0.000689969625737932,0.239390252371542,0.481284976477529,0.00069,0,0.001389,0
BX088651.4,0.000689934649401241,0.239390708691896,0.481284976477529,0.00069,0,0.001389,0
DDR1-DT,0.000689934649401241,0.239390708691896,0.481284976477529,0.00069,0,0.001389,0
IBSP,0.000689934649401241,0.239390708691896,0.481284976477529,0.00069,0,0.001389,0
SYPL2,-0.00143599791789618,0.239503001423152,0.48138497687881,0,0.001436,0,0.001969
TRIM50,-0.00275333237460279,0.239533313810241,0.48138497687881,0,0.002753,0,0.001969
ARRDC1-AS1,-0.0141752453846816,0.239537701131544,0.48138497687881,0.041202,0.055377,0.040278,0.048228
MRPL52,0.0204642065531026,0.2395967739747,0.48138497687881,0.14645,0.125986,0.159722,0.137795
AL161636.1,0.000673183219300376,0.239617410800937,0.48138497687881,0.000673,0,0.001389,0
AP003027.1,-0.00286520958885433,0.239620976094204,0.48138497687881,0,0.002865,0,0.001969
AC004895.1,-0.00224702212754197,0.239663105193261,0.48138497687881,0,0.002247,0,0.001969
CYP4X1,0.00462575903128138,0.239738805801685,0.48138497687881,0.007831,0.003205,0.005556,0.003937
FREM2-AS1,-0.00250987767234562,0.239743026150376,0.48138497687881,0,0.00251,0,0.001969
ADGRE1,-0.00155478299368085,0.239801981006628,0.48138497687881,0,0.001555,0,0.001969
AC083805.1,0.000659977272152901,0.239808294208581,0.48138497687881,0.00066,0,0.001389,0
AC108136.1,0.000659977272152901,0.239808294208581,0.48138497687881,0.00066,0,0.001389,0
MMP21,0.000659977272152901,0.239808294208581,0.48138497687881,0.00066,0,0.001389,0
LINC01740,0.000659498282604747,0.239815431522281,0.48138497687881,0.000659,0,0.001389,0
MEFV,0.000659498282604747,0.239815431522281,0.48138497687881,0.000659,0,0.001389,0
GGT6,-0.00169903644191937,0.239834170056066,0.48138497687881,0,0.001699,0,0.001969
AL031600.3,-0.00292879155301672,0.239851014543629,0.48138497687881,0,0.002929,0,0.001969
CST5,-0.00157504194364773,0.239872484699779,0.48138497687881,0,0.001575,0,0.001969
AC006213.1,-0.00215292880384941,0.239918252060888,0.48138497687881,0,0.002153,0,0.001969
PSPN,0.00329654017766434,0.239935124145495,0.48138497687881,0.004672,0.001376,0.004167,0.002953
ATP5MGL,0.000651369243860245,0.239938944094367,0.48138497687881,0.000651,0,0.001389,0
FXYD6,0.000651369243860245,0.239938944094367,0.48138497687881,0.000651,0,0.001389,0
HOXA10,0.000651369243860245,0.239938944094367,0.48138497687881,0.000651,0,0.001389,0
KRT71,0.000651369243860245,0.239938944094367,0.48138497687881,0.000651,0,0.001389,0
AC012254.2,-0.00240306532758427,0.239942248568293,0.48138497687881,0,0.002403,0,0.001969
CHMP2A,0.0187815234490384,0.239947215623191,0.48138497687881,0.115927,0.097146,0.122222,0.102362
AL392086.1,-0.00199840194362355,0.239984798181618,0.48138497687881,0,0.001998,0,0.001969
LINC01007,-0.00222377353531169,0.240002221898439,0.48138497687881,0.000824,0.003047,0.001389,0.004921
LINC01020,-0.00222390960520647,0.240003381351248,0.48138497687881,0,0.002224,0,0.001969
AL158834.1,0.00449659944441062,0.240059984624166,0.481459568030303,0.007092,0.002596,0.005556,0.001969
AL118505.1,0.00319478355074335,0.240091828417233,0.481484494009297,0.005318,0.002124,0.005556,0.004921
MMP1,0.004861161097467,0.240173737957217,0.481569612836947,0.008443,0.003582,0.008333,0.005906
FAM83D,-0.0184950195917776,0.240205291219889,0.481569612836947,0.080251,0.098746,0.075,0.097441
PLEKHO1,-0.00967564604107424,0.240260418916204,0.481569612836947,0.021431,0.031106,0.025,0.035433
AC106795.2,0.000628710952070024,0.240308545723461,0.481569612836947,0.000629,0,0.001389,0
AC108673.2,0.000628710952070024,0.240308545723461,0.481569612836947,0.000629,0,0.001389,0
AL354694.1,0.000628710952070024,0.240308545723461,0.481569612836947,0.000629,0,0.001389,0
C11orf52,0.000628710952070024,0.240308545723461,0.481569612836947,0.000629,0,0.001389,0
NPIPA3,0.000628710952070024,0.240308545723461,0.481569612836947,0.000629,0,0.001389,0
NT5C1A,0.00062868201898204,0.240309043060495,0.481569612836947,0.000629,0,0.001389,0
SEM1,0.0352953065897249,0.240378878716734,0.481670637790585,0.439756,0.404461,0.376389,0.34252
TCP10L2,0.000621246380938424,0.240439139340373,0.481679098096628,0.000621,0,0.001389,0
AC068987.1,0.002534863447293,0.240482249943408,0.481679098096628,0.003179,0.000644,0.002778,0.000984
AC008164.1,-0.00204074670245328,0.240531146116953,0.481679098096628,0,0.002041,0,0.001969
AC007848.2,0.000615259177154965,0.240547294950841,0.481679098096628,0.000615,0,0.001389,0
PNMA2,0.000615259177154965,0.240547294950841,0.481679098096628,0.000615,0,0.001389,0
AC005726.2,-0.00207503216238472,0.240575211998811,0.481679098096628,0,0.002075,0,0.001969
SYTL3,-0.0163961424007491,0.240631117598315,0.481679098096628,0.054269,0.070666,0.054167,0.059055
CHODL-AS1,0.00945564839713543,0.240636695792212,0.481679098096628,0.02408,0.014624,0.022222,0.014764
AC003043.2,0.000610285997390747,0.240639531537669,0.481679098096628,0.00061,0,0.001389,0
AL161729.3,0.000610285997390747,0.240639531537669,0.481679098096628,0.00061,0,0.001389,0
AL356652.1,0.000610285997390747,0.240639531537669,0.481679098096628,0.00061,0,0.001389,0
HOXA4,0.000610285997390747,0.240639531537669,0.481679098096628,0.00061,0,0.001389,0
LINC01082,0.000610285997390747,0.240639531537669,0.481679098096628,0.00061,0,0.001389,0
NIN,-0.0388662391691775,0.240706436564926,0.481679098096628,0.474387,0.513253,0.388889,0.397638
AC119150.1,-0.0119694653852848,0.240730223409075,0.481679098096628,0.025861,0.03783,0.025,0.03248
CCDC195,0.00333121258273316,0.240732398957099,0.481679098096628,0.004716,0.001384,0.004167,0.001969
LINC00900,-0.00118547214532462,0.240790482278268,0.481679098096628,0,0.001185,0,0.001969
VSTM2B,0.00207134403112366,0.240791218660888,0.481679098096628,0.00266,0.000589,0.002778,0.000984
A1CF,-0.00181673819155205,0.24080212466185,0.481679098096628,0,0.001817,0,0.001969
AC007448.2,-0.000712903876473584,0.240816723005139,0.481679098096628,0,0.000713,0,0.001969
PLIN1,-0.00305107138685928,0.240915122277693,0.481679098096628,0.000629,0.00368,0.001389,0.002953
EEF1E1-BLOC1S5,-0.00225313043031167,0.240920057510822,0.481679098096628,0,0.002253,0,0.001969
AC141928.1,0.000595585091246499,0.240925639337704,0.481679098096628,0.000596,0,0.001389,0
AP001330.5,0.000595585091246499,0.240925639337704,0.481679098096628,0.000596,0,0.001389,0
AP003064.2,0.000595585091246499,0.240925639337704,0.481679098096628,0.000596,0,0.001389,0
SMIM10,0.000595585091246499,0.240925639337704,0.481679098096628,0.000596,0,0.001389,0
TTR,0.000595585091246499,0.240925639337704,0.481679098096628,0.000596,0,0.001389,0
AL139398.1,-0.00194710493087769,0.24092695402196,0.481679098096628,0,0.001947,0,0.001969
NOV,-0.00329752829600507,0.240967203908388,0.481720732746805,0,0.003298,0,0.001969
AL161421.1,-0.00543780400632039,0.241032002903745,0.481739913351906,0.003926,0.009364,0.004167,0.007874
LMBRD2,-0.0227959683575617,0.241037132744358,0.481739913351906,0.132541,0.155337,0.140278,0.147638
AC007014.1,0.0176050314945368,0.241038781170152,0.481739913351906,0.090009,0.072404,0.086111,0.062008
AP003500.1,-0.00147516274546075,0.24105970849043,0.481739913351906,0,0.001475,0,0.001969
TET1,0.047362954687076,0.241073927363892,0.481739913351906,0.714977,0.667614,0.480556,0.458661
INIP,0.0199469358885982,0.241146761902299,0.481846631892282,0.127259,0.107312,0.133333,0.11122
OLAH,-0.0198902494851777,0.241223083750971,0.481960300833091,0.080694,0.100584,0.076389,0.080709
RBBP9,-0.0078026526816978,0.241319157792945,0.48211341288224,0.013931,0.021734,0.018056,0.030512
LINC01923,-0.00109649038924946,0.241346092569065,0.482128383246355,0,0.001096,0,0.001969
LINC02316,-0.00273780911926209,0.241391059638948,0.482141987456294,0,0.002738,0,0.001969
COCH,-0.0224198641827492,0.241391786614676,0.482141987456294,0.125213,0.147633,0.113889,0.13878
FBXO6,0.00837255661536337,0.241413509497326,0.482146542806168,0.024867,0.016494,0.031944,0.015748
ELAVL4,-0.00193207646448781,0.241486953718963,0.482254385994248,0,0.001932,0,0.001969
AC009570.1,-0.00173351538228238,0.241598080431461,0.482437458460409,0,0.001734,0,0.001969
CSNK1D,0.0336990559217784,0.241639718792113,0.482443990206893,0.379799,0.3461,0.341667,0.301181
AC078962.2,-0.00501740988431953,0.241640259783048,0.482443990206893,0.000817,0.005834,0.001389,0.002953
NELFE,0.0174440990338201,0.241701591377944,0.482527593349028,0.100258,0.082814,0.106944,0.089567
ART3,0.00277959128364282,0.241778807331616,0.482623472072613,0.004713,0.001933,0.006944,0.002953
SUCLA2-AS1,-0.00267010633870373,0.241788540547205,0.482623472072613,0,0.00267,0,0.001969
OPTC,-0.00210784850862083,0.241847769098638,0.482702843128944,0,0.002108,0,0.001969
AC004812.2,-0.00759133635771608,0.241944765764787,0.482835687033796,0.011102,0.018693,0.0125,0.017717
AL162274.2,0.00378802276068968,0.241967676165909,0.482835687033796,0.00706,0.003272,0.006944,0.00689
NFE2,0.00193179675988195,0.241992643009356,0.482835687033796,0.001959,2.7e-05,0.001389,0.000984
AC002384.1,0.000548408594396379,0.242001781546918,0.482835687033796,0.000548,0,0.001389,0
AC007906.2,0.00427540928876632,0.242027742298343,0.482835687033796,0.007585,0.00331,0.008333,0.004921
GLMP,-0.0123455121259312,0.242058275089234,0.482835687033796,0.036206,0.048552,0.051389,0.052165
AC064874.1,-0.00523152940679253,0.242081174514113,0.482835687033796,0.00322,0.008451,0.002778,0.008858
TCF23,-0.00114875374816534,0.242123377691766,0.482835687033796,0,0.001149,0,0.001969
AC019130.1,0.0216888164516379,0.24215456221844,0.482835687033796,0.137975,0.116287,0.119444,0.11122
AC068196.1,0.00054158547686206,0.242180734074849,0.482835687033796,0.000542,0,0.001389,0
LRP1-AS,0.00054158547686206,0.242180734074849,0.482835687033796,0.000542,0,0.001389,0
MUC7,0.00054158547686206,0.242180734074849,0.482835687033796,0.000542,0,0.001389,0
NADK2-AS1,0.00054158547686206,0.242180734074849,0.482835687033796,0.000542,0,0.001389,0
AP000569.1,-0.00224190005871255,0.242204470254654,0.482835687033796,0,0.002242,0,0.001969
CASTOR3,-0.0243037401502162,0.242206377140224,0.482835687033796,0.139265,0.163569,0.127778,0.143701
SSTR2,-0.0029896080669925,0.242268025187949,0.482919761806602,0.001237,0.004227,0.002778,0.005906
AC099669.1,-0.0139128934517046,0.242391904362998,0.483121314556584,0.038953,0.052866,0.036111,0.045276
IL37,-0.00126812959045876,0.242475796936885,0.483121314556584,0,0.001268,0,0.001969
RGN,0.00693687027872704,0.242480288197984,0.483121314556584,0.018043,0.011106,0.016667,0.015748
C16orf58,0.0220062772341704,0.242484438184936,0.483121314556584,0.150368,0.128362,0.147222,0.132874
MED14OS,-0.0014571896570874,0.242520986557915,0.483121314556584,0,0.001457,0,0.001969
CHD3,0.0310369640024913,0.242524636644047,0.483121314556584,0.315512,0.284475,0.284722,0.262795
GPR108,0.00844455016312481,0.242535881146521,0.483121314556584,0.03077,0.022325,0.045833,0.030512
POMP,0.029661753146126,0.242536858584056,0.483121314556584,0.296951,0.267289,0.273611,0.245079
KLRD1,-0.0309221059497861,0.242544472205713,0.483121314556584,0.223791,0.254714,0.194444,0.194882
ROPN1B,0.00219245487050017,0.242572999495046,0.483139331337054,0.002999,0.000807,0.004167,0.000984
LTA4H,0.0135074292378841,0.242619919245656,0.483177894293862,0.06096,0.047453,0.0625,0.056102
SETDB1,0.0313247659648602,0.242635423378957,0.483177894293862,0.321274,0.289949,0.297222,0.260827
AC009318.4,-0.00264873056430516,0.2426748117005,0.483177894293862,0,0.002649,0,0.001969
AP000894.4,0.00331005178333267,0.242700326859114,0.483177894293862,0.004306,0.000995,0.002778,0.000984
PABPC4L,-0.00338956336454143,0.242702764547859,0.483177894293862,0.001155,0.004545,0.002778,0.004921
GBP6,-0.0016670264413683,0.242724521293875,0.483177894293862,0,0.001667,0,0.002953
SLAMF8,0.00376913649203583,0.242766355665134,0.483177894293862,0.005297,0.001528,0.004167,0.000984
DEFB123,-0.00199581964278784,0.242786133784117,0.483177894293862,0,0.001996,0,0.001969
SOX15,-0.00281387928381158,0.242786281248947,0.483177894293862,0.00103,0.003844,0.001389,0.004921
THAP9-AS1,0.009594882449114,0.242787198709456,0.483177894293862,0.040805,0.03121,0.055556,0.051181
SMCR8,0.00997247898287923,0.242836239957348,0.483228413095895,0.035046,0.025073,0.043056,0.035433
PAGE2,-0.000704890014383737,0.242862674188106,0.483228413095895,0,0.000705,0,0.001969
AC135050.2,0.00888114214360661,0.242899025090765,0.483228413095895,0.026083,0.017202,0.025,0.019685
KISS1,-0.0685162684142804,0.242910704985731,0.483228413095895,2.094155,2.162671,0.845833,0.826772
CGB1,-0.000365855230942486,0.242995238467643,0.483228413095895,0,0.000366,0,0.002953
ELFN2,0.000513171777129173,0.243002863336593,0.483228413095895,0.000513,0,0.001389,0
TMEM249,0.000513171777129173,0.243002863336593,0.483228413095895,0.000513,0,0.001389,0
LINC00839,0.00400351459390222,0.24302559986894,0.483228413095895,0.007473,0.003469,0.008333,0.004921
LINC01817,0.00187890102478984,0.243041735099397,0.483228413095895,0.002396,0.000517,0.002778,0.000984
AL157834.2,-0.00117603821430619,0.243046382984958,0.483228413095895,0,0.001176,0,0.001969
CPO,0.000510064967804485,0.243101024556636,0.483228413095895,0.00051,0,0.001389,0
ESPNL,0.000510064967804485,0.243101024556636,0.483228413095895,0.00051,0,0.001389,0
SHH,0.000510064967804485,0.243101024556636,0.483228413095895,0.00051,0,0.001389,0
RRM2B,-0.0160056196436716,0.243150849476508,0.483228413095895,0.064174,0.08018,0.073611,0.082677
C16orf91,0.00952970575221855,0.243163302211651,0.483228413095895,0.033236,0.023706,0.036111,0.031496
AC022167.1,0.000506977240244547,0.243200342282098,0.483228413095895,0.000507,0,0.001389,0
AC093893.1,0.000506977240244547,0.243200342282098,0.483228413095895,0.000507,0,0.001389,0
C11orf40,0.000506977240244547,0.243200342282098,0.483228413095895,0.000507,0,0.001389,0
CLDN8,0.000506977240244547,0.243200342282098,0.483228413095895,0.000507,0,0.001389,0
AC084026.1,0.00167368298489356,0.243202299441504,0.483228413095895,0.001701,2.7e-05,0.001389,0.000984
AC009318.2,-0.00186523578699258,0.243321958988866,0.483417835172312,0.000175,0.00204,0.001389,0.003937
SAT2,-0.0158758718592105,0.243336619882091,0.483417835172312,0.058753,0.074629,0.056944,0.077756
PRSS35,-0.00172469014023233,0.2434455947249,0.483584736763923,0,0.001725,0,0.001969
AC069437.1,0.00389212541679802,0.243473777869692,0.483584736763923,0.006997,0.003105,0.006944,0.003937
IFT27,-0.016075707836955,0.243486353957319,0.483584736763923,0.06867,0.084746,0.075,0.094488
AL358975.1,0.00162136732590037,0.243498633330824,0.483584736763923,0.001648,2.7e-05,0.001389,0.000984
CXCL16,-0.00615413682673807,0.243545615936574,0.483639312108512,0.006611,0.012766,0.008333,0.012795
SHISA4,0.00570704536292497,0.243600195002547,0.483676095075919,0.014228,0.008521,0.020833,0.009843
AC022726.2,-0.00137080164171579,0.243603146396961,0.483676095075919,0,0.001371,0,0.001969
AL713851.1,-0.0014660980288438,0.243628294632295,0.483687301143726,0,0.001466,0,0.001969
Z97832.2,-0.00141186865530615,0.243708794044163,0.483808388048447,0,0.001412,0,0.001969
HACE1,0.0426240545538621,0.243802889339277,0.483931818086166,0.665852,0.623228,0.5,0.463583
AC012184.1,-0.00507556040977452,0.243809997788966,0.483931818086166,0.004118,0.009193,0.005556,0.008858
AP006545.2,-0.00193078686871867,0.243842268814578,0.483952628913239,0,0.001931,0,0.001969
AC015727.1,-0.000459552339212162,0.243875377787679,0.483952628913239,0,0.00046,0,0.001969
ZNF350,0.0176007572175285,0.243898570789515,0.483952628913239,0.096094,0.078494,0.093056,0.079724
BAG4,0.0192902219635765,0.243908605063836,0.483952628913239,0.121087,0.101796,0.129167,0.108268
ZKSCAN5,0.0145043676857586,0.243918057534037,0.483952628913239,0.072213,0.057709,0.077778,0.067913
AC064807.3,0.00152003777409763,0.244136044890373,0.48434638217891,0.001547,2.7e-05,0.001389,0.000984
