Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
HIST1H3C,-0.00166701703262911,0.0331722098531668,0.067975070807941,0.00202,0.003595,0.004195,0.007111
BOLA3-AS1,0.00524059019867014,0.0331731021546632,0.067975070807941,0.028158,0.023992,0.06131,0.035388
MDH1B,-0.000520968185212616,0.0331834361525756,0.0679897512152781,8.9e-05,0.000509,0.000161,0.001016
AL132656.2,0.00193727204246075,0.0332162271267372,0.068048176284012,0.004011,0.002819,0.008712,0.004064
TTLL11,-0.00301013210597288,0.0332182962177105,0.068048176284012,0.007429,0.010521,0.0192,0.016932
SCN9A,0.000675475912688729,0.0332222572931989,0.0680497917245145,0.000936,0.00024,0.002904,0.000339
AC002091.2,0.000887307553587769,0.0332848059070562,0.0681714013851194,0.001306,0.000391,0.002904,0.000677
CNTN5,0.00148536705150874,0.0333441695063273,0.0682864651432805,0.002595,0.001374,0.005002,0.002201
FAM47E,-0.00296067392482418,0.0333567825617883,0.0683057743150701,0.006674,0.009908,0.016134,0.015577
CD6,0.00152137531695868,0.033376703805806,0.0683400435886348,0.00274,0.001621,0.006454,0.002201
SCN4B,-0.000619693986920058,0.0333924260040423,0.0683657094384564,0,0.000632,0,0.001185
VMO1,-0.000836420836014617,0.0334293410226281,0.0684347551952064,0.000453,0.00117,0.001129,0.00237
SMUG1,-0.0149764487937302,0.0334830003140928,0.0685380624808942,0.246454,0.264128,0.44111,0.337623
AP005329.3,-0.00215197382241148,0.0335136719338565,0.0685942999027884,0.002622,0.005657,0.005324,0.009482
LINC02522,-0.000482575719517692,0.0335416717360118,0.0686450585571465,2.7e-05,0.000475,0.000161,0.000847
ENPP2,-0.000841298997561297,0.0335998461140634,0.06875755572855,9.7e-05,0.001097,0.000161,0.001524
DTD2,-0.00483880326080095,0.0336491217948938,0.0688518231899716,0.021897,0.026311,0.051307,0.045547
AKAP10,-0.0097310979169407,0.0336861569609252,0.068921028883236,0.089357,0.106677,0.184253,0.155266
NEUROD2,-0.00116794819131878,0.0337249774730424,0.0689938738003586,0.000544,0.001759,0.000968,0.002709
ANKMY1,-0.00336345597764521,0.0337451485363093,0.0690265085689895,0.008216,0.011903,0.01807,0.017948
KCTD6,-0.00580986029109267,0.0337473657511885,0.0690265085689895,0.028777,0.034687,0.062924,0.052489
ATP6V0E1,0.0234548816350775,0.0337666277734888,0.0690593216763286,1.606753,1.532266,0.969345,0.92296
ROR1-AS1,0.000908376742664635,0.0337719709881282,0.0690636645719659,0.001308,0.000337,0.002581,0.000508
TRAF6,-0.00680377793584078,0.0338076598225551,0.0691300575017929,0.041212,0.05023,0.093095,0.075516
LINC00921,-0.00176720346102519,0.0338180128925618,0.0691446360256839,0.001552,0.003336,0.003227,0.00508
NUDT18,-0.00746996021790834,0.0338456371057565,0.0691945211512083,0.053268,0.059862,0.121813,0.090755
AC013652.2,-0.00085306774017333,0.0338653677971557,0.0692282606736861,0.000466,0.000939,0.000968,0.001693
DMRTA2,0.000204009383410336,0.0338991178652361,0.0692906497245392,0.000146,0,0.000484,0
ADAL,0.00520914459323281,0.0339035620127856,0.0692931305549548,0.030222,0.024638,0.069861,0.038605
C9orf152,0.000324193836814754,0.0339235431628811,0.0693242413554131,0.000238,0,0.000484,0
MEX3C,-0.00848797288490653,0.0339252476227399,0.0693242413554131,0.066625,0.076995,0.146176,0.112597
EIF4G3,-0.0121692053335427,0.0339381073349087,0.0693439133486181,0.148632,0.162926,0.28848,0.226211
WBP2NL,-0.00380058479136582,0.0339559116898415,0.0693736837553195,0.010945,0.016026,0.022749,0.025567
AC116366.1,-0.00236265337596683,0.0339851887257981,0.0694241134599035,0.003542,0.007096,0.007422,0.011514
SPON1,0.00252308574010144,0.0339870683189952,0.0694241134599035,0.007535,0.005724,0.017586,0.009313
AP000345.2,-0.000460194741152307,0.0340485783507201,0.0695423692706803,0,0.000388,0,0.000677
TRMT1,-0.00814152063122985,0.0340514454289023,0.0695423692706803,0.064519,0.068916,0.14182,0.104301
AC021683.3,0.000763997820647792,0.0340586950168613,0.069544497375654,0.000965,3e-04,0.002097,0.000508
ISY1,-0.0108411466772434,0.0340616543105446,0.069544497375654,0.120943,0.129445,0.252178,0.185743
TMPRSS7,-0.00120728828003359,0.0340622139593763,0.069544497375654,0.000476,0.001732,0.000968,0.00254
ZBED8,-0.00187982377616997,0.0340656401586612,0.0695448730754053,0.00195,0.00395,0.004034,0.005757
AC125616.1,-0.000726580875507789,0.0341242942673074,0.0696579855380419,0,0.000791,0,0.001016
AL132655.2,-0.000540926523467245,0.0341315404508666,0.0696661473661708,0,0.000521,0,0.000847
TNS2,0.00156072034699108,0.0341520186692421,0.0697013130785199,0.002881,0.001561,0.00597,0.00254
WDR64,0.00210695109778203,0.0341732639095391,0.0697380373760454,0.005784,0.00347,0.013875,0.006095
IFNE,-0.000924593714825251,0.034183547597421,0.0697461684798947,0.000231,0.001266,0.000484,0.002201
ZNF319,0.00276571434199418,0.0341837514792136,0.0697461684798947,0.009038,0.006678,0.020975,0.011514
ERMN,0.000909197385215422,0.0342393793905876,0.0698501662742504,0.001154,0.000434,0.00242,0.000508
COG7,-0.00664421876808172,0.0342412353554193,0.0698501662742504,0.039073,0.047692,0.086964,0.073823
NSMAF,0.00646807227789711,0.0342485406973625,0.0698584250626119,0.047119,0.040505,0.107615,0.065019
AC018653.3,0.000894088562362882,0.0342715862298854,0.0698987852649085,0.001491,0.00051,0.004518,0.000847
ADGRV1,0.00483131889392871,0.0342761195759329,0.0699013847598176,0.025123,0.021792,0.056308,0.035557
HCN3,-0.00232360107909997,0.0343029052060332,0.0699493598887167,0.003836,0.00581,0.007744,0.008974
XYLT2,-0.00917196477389419,0.0343134021987679,0.0699641137988186,0.073759,0.082765,0.147306,0.115984
ITGB5,0.0066357347202707,0.0343266363533467,0.069984445373946,0.050109,0.043613,0.109551,0.070268
HIST1H3H,-0.00362160755214321,0.0344117815904684,0.070151369997676,0.00829,0.013616,0.017748,0.018964
ERVFRD-1,-0.00153157579759621,0.0344243275179565,0.0701702770369824,0.000616,0.00257,0.001291,0.003217
SLC44A4,-0.00159549689974936,0.0344723488728959,0.070261486442761,0.001239,0.002794,0.002581,0.003894
ITGA9,0.00106466328218892,0.0346081440501994,0.0705315619835419,0.001846,0.000795,0.004195,0.001863
AC098487.1,-0.00628522275331156,0.0346153078293675,0.0705335711548587,0.034991,0.040496,0.07567,0.061632
C5orf22,0.00694408503359665,0.0346157064590768,0.0705335711548587,0.053031,0.047694,0.120361,0.073485
C2orf81,-0.000710630854112762,0.0346247578019508,0.0705453129608515,0.000165,0.000621,0.000323,0.001016
LDAH,-0.00769264008302254,0.034635134248243,0.0705597520775773,0.052845,0.061868,0.115198,0.090755
AC012447.1,-0.000420121672840627,0.0346397969095244,0.0705625492601423,4.3e-05,0.000288,0.000161,0.000508
DDX25,0.000491942894083027,0.0346628661118924,0.0706028371569738,0.000559,0.000141,0.001452,0.000339
AC006547.3,0.00197569015061839,0.0347072080163121,0.0706864424563135,0.00501,0.003471,0.012101,0.005588
AC008537.4,0.00107085381548566,0.0347542424927006,0.0707726916119714,0.001505,0.000704,0.003388,0.001016
YOD1,-0.0072659281975045,0.0347583827032519,0.0707726916119714,0.045457,0.055292,0.100839,0.078903
RNF10,-0.0173544168621102,0.0347594548313342,0.0707726916119714,0.365543,0.398502,0.568571,0.464782
ZNF304,-0.00320825515735465,0.0347683118256194,0.0707840061370098,0.007727,0.010826,0.016134,0.015916
WNT2B,-0.00424492089421081,0.0348119297304584,0.0708660807362943,0.014158,0.019711,0.030494,0.030647
MRM1,-0.00414289310905851,0.0348199994472992,0.0708757817559847,0.014689,0.018424,0.033882,0.029631
AL161457.2,-0.0028298019559667,0.0348571611400818,0.0709385515455619,0.005626,0.009396,0.012585,0.014731
BHMT2,0.00191221855813871,0.0348574514354416,0.0709385515455619,0.004264,0.003014,0.008874,0.00508
NELFE,-0.015900701388736,0.0348628052806444,0.0709427163712953,0.296236,0.309269,0.500161,0.38317
OR10A2,0.000663506068414213,0.0348998996473927,0.0710114634259697,0.000812,0.000179,0.001775,0.000339
CASC4,0.0127653312226303,0.0349688717227322,0.07114505344329,0.186196,0.177765,0.34737,0.243651
SOX2,-0.000296489967066584,0.0349881868634358,0.0711775994139509,0,0.00023,0,0.000508
DHRS4-AS1,-0.00494003198992233,0.0349955209940303,0.0711857681670887,0.021262,0.026991,0.047435,0.041822
C19orf47,0.00705668084721571,0.0351193443713429,0.0714308682690408,0.059482,0.050388,0.13585,0.08449
ZNF266,-0.00471660619494599,0.0351293524479868,0.0714444496074066,0.017852,0.023523,0.03969,0.03488
AL121990.1,-0.000544987765579798,0.0351388502058605,0.0714569906063432,0,0.000552,0,0.000847
ZNF491,-0.00202472935573403,0.0352075471006696,0.0715853077117617,0.003375,0.004523,0.008874,0.007111
COG8,-0.00504643711614319,0.0352086245388851,0.0715853077117617,0.020546,0.027157,0.046144,0.040975
XCR1,0.00473483914759967,0.0352937055961794,0.0717514913314423,0.026053,0.013838,0.05534,0.017948
YEATS2-AS1,-0.000919893581722176,0.0353031620488433,0.0717639145136172,0.000294,0.001331,0.000645,0.002201
DDC,-0.000955164881804243,0.0353107555021439,0.0717725486137578,0.000309,0.001214,0.001129,0.001863
AC010300.1,-0.00209723850891173,0.0353659601299577,0.0718779462561675,0.002142,0.00489,0.005163,0.006095
AC009163.7,-0.00173349636997295,0.0353794906767945,0.0718986333507573,0.00137,0.003341,0.002904,0.004572
ZFP3,-0.00330190621487144,0.0354004111038111,0.0719343329079905,0.008731,0.012706,0.019361,0.020826
AC107068.1,0.00484461301671124,0.0354492569041607,0.0720267652357912,0.024459,0.021455,0.05163,0.033864
DTX2,-0.00776721449287887,0.0354624449731386,0.0720467365669468,0.058323,0.06598,0.132785,0.09956
TMEM248,0.0155741336573628,0.0354799252123361,0.0720754234117444,0.313021,0.298413,0.51565,0.374534
DLL3,-0.00139464038069751,0.0355084334191566,0.0721265053826619,0.001192,0.002577,0.002904,0.004064
IQGAP1,0.022263961821358,0.0355330472370709,0.0721696679514412,0.850217,0.841966,0.84011,0.724687
CYLD,-0.00715167294350794,0.0355430349316655,0.0721831186597448,0.043079,0.052727,0.097128,0.073654
AGGF1,-0.00759073320104728,0.0355576629870987,0.0722059898772383,0.052342,0.063632,0.113101,0.095665
PDCL3,0.0151522255186274,0.0355747235340176,0.0722337958921505,0.274714,0.247717,0.456438,0.313579
AP000866.1,0.00138843154377938,0.0356393272244892,0.0723581229498622,0.002688,0.001111,0.006292,0.001693
MRPL30,0.00808353152034531,0.03565927305703,0.0723917667114606,0.073971,0.063365,0.164408,0.095327
AC115522.1,-0.000955360533610788,0.0356678095672249,0.0723941459785407,0.000383,0.001406,0.000807,0.00237
AC005393.1,-0.000444495520660061,0.0356733305871164,0.0723941459785407,0,0.00046,0,0.001016
NDUFAF5,0.00537505056978937,0.0356733400947567,0.0723941459785407,0.036388,0.027693,0.085834,0.046901
AC010999.2,-0.000994066540177232,0.0356766369163275,0.0723941459785407,0.000479,0.00145,0.001291,0.002201
LINC01990,-0.0019511916425352,0.0356773201463475,0.0723941459785407,0.002316,0.004749,0.00484,0.007789
AC025159.1,-0.00466388644693397,0.0356880019067043,0.0724089709514573,0.017572,0.023492,0.038399,0.037081
FRMD4B,-0.0120951984928709,0.0357626246375763,0.0725535135227477,0.138961,0.153157,0.263633,0.203183
AL683813.1,-0.00458261846473932,0.0357687678434634,0.072559113887109,0.015242,0.022902,0.031623,0.033695
STXBP3,-0.014102002471139,0.0358465818506248,0.0727100880090688,0.212651,0.225207,0.387867,0.295293
AC112236.1,-0.000723933048859245,0.0358564114417792,0.0727231491514905,0,0.000637,0,0.000677
TPSB2,-0.00144919234350283,0.0358677979868276,0.072736598259064,0.00031,0.001877,0.000484,0.001863
SLC26A1,0.00126460049177352,0.0358698245400643,0.072736598259064,0.002757,0.00095,0.006938,0.001693
ZNF251,-0.00371139230205224,0.035902001625545,0.0727949650125665,0.011893,0.016368,0.028396,0.026075
LINC00847,-0.00303811168374522,0.035935393408402,0.0728557834225164,0.006497,0.009435,0.014198,0.013884
VPS26A,-0.016351462372282,0.0360256056020755,0.0730317777303203,0.335599,0.341379,0.536302,0.411954
RAMMET,-0.0164200031804088,0.0360723437973744,0.0731196158054886,0.333178,0.338078,0.535011,0.409753
AC022364.1,-0.00155066659328671,0.0360823487627043,0.073132985066617,0.001568,0.002772,0.003711,0.003894
AC007686.3,-0.00254649107359673,0.0360902038644956,0.0731419947934081,0.005119,0.008091,0.012907,0.013038
DPY19L1,-0.00672827219461767,0.0361083807826401,0.0731719194886755,0.044067,0.048595,0.101484,0.075008
CALML4,-0.00137949122383001,0.0361185707735,0.0731797299241875,0.000917,0.00247,0.00242,0.003556
IFT81,-0.00516484143579206,0.036119058308036,0.0731797299241875,0.021331,0.028799,0.046305,0.041822
TRIM42,0.000249276049172625,0.036148734534233,0.0732329387759065,0.000237,0,0.000807,0
KCNQ1OT1,-0.027080261421618,0.0361657404896457,0.0732604715745491,0.716321,0.760775,0.700226,0.602438
EMD,-0.01456595960725,0.0362769226345841,0.0734787526451208,0.238657,0.258611,0.427557,0.336945
FOXP4,-0.00568215751369365,0.0362822394529124,0.0734825829728043,0.028865,0.035007,0.064214,0.054352
FAM183A,0.00146782302806788,0.0363131481016053,0.0735382389331037,0.0031,0.00176,0.007906,0.003048
ZNF252P-AS1,-0.00123664192666748,0.0363256851548975,0.0735555380018804,0.000711,0.001925,0.001291,0.002878
PAK2,-0.0220506862588297,0.0363285486989241,0.0735555380018804,0.788188,0.809078,0.817683,0.693871
RFTN1,0.0019960464452747,0.0363395094592703,0.0735707860218355,0.0061,0.002739,0.014521,0.00491
IFNL3,-0.000682953920322217,0.0363617721501972,0.0736089102134513,0,0.000557,0,0.000677
MCPH1-AS1,-0.00147033956229195,0.036416619380093,0.0737129834578649,0.001248,0.00277,0.002904,0.004402
RGS18,0.00159223352474874,0.0364375558859817,0.0737484028830258,0.003454,0.001449,0.006776,0.002709
OR1I1,-0.00095456540805496,0.0364613944585787,0.0737872512401584,0.000327,0.001307,0.001129,0.001863
TRIM41,-0.00725552900630683,0.0364636299834815,0.0737872512401584,0.046116,0.056805,0.100839,0.083644
SCGB1B2P,-0.000898249120471685,0.0364715136978429,0.0737962426958522,0.00017,0.001066,0.000484,0.001693
PREP,0.0124970782107845,0.0365064861554637,0.0738600384865776,0.167537,0.156284,0.309455,0.210295
NAA25,-0.0110155400041151,0.0365896428263394,0.0740212995024974,0.122083,0.134739,0.246047,0.189976
SETSIP,0.000309907963101764,0.0366026967953203,0.0740407248453056,0.000303,0,0.000807,0
SIK2,-0.00704209219252024,0.0366169579474982,0.0740625882106399,0.043105,0.053651,0.093417,0.079411
AC124016.2,-0.00168845304424939,0.0366229979063019,0.0740678205817628,0.001666,0.003443,0.003872,0.004741
FMR1,-0.0171401931966653,0.0366313664997988,0.0740752541771874,0.344689,0.370852,0.526783,0.417203
SNAPC5,0.00821966212188234,0.0366335802476272,0.0740752541771874,0.077951,0.069852,0.168441,0.110904
SPSB4,-0.000355941595107008,0.0366400265511346,0.0740758257896406,0,0.000332,0,0.000677
TMTC1,0.000527535897901305,0.0366407697728712,0.0740758257896406,0.000601,5.7e-05,0.001291,0.000169
C19orf81,-0.00174496858043109,0.0366866521466181,0.0741510865275606,0.000931,0.003228,0.001452,0.004064
CARD14,0.00208645674404026,0.0366874309916058,0.0741510865275606,0.005746,0.003494,0.013553,0.005588
AC092958.1,0.000321957737368862,0.036688367427366,0.0741510865275606,0.000278,0,0.000645,0
ZNF710-AS1,-0.00399308527878762,0.0367438936036973,0.0742563140945269,0.012566,0.018177,0.028074,0.027938
TRAPPC9,0.00615489099495704,0.0367579545909875,0.0742777320750525,0.043814,0.036926,0.098419,0.05977
MYCBP2,0.0161496228724448,0.0368281135781899,0.074412493995118,0.322345,0.308026,0.51678,0.374196
PARP11,-0.00440962017347387,0.0368526582181449,0.0744550738230393,0.01639,0.021846,0.039206,0.033187
IRS1,-0.0013884177544649,0.0368604612774171,0.0744638250518549,0.000181,0.001858,0.000484,0.001863
MKRN2OS,-0.00138073942871534,0.0369199240201732,0.0745718388980206,0.001321,0.002809,0.003227,0.005249
CCDC171,-0.00690114082095558,0.0369208824753836,0.0745718388980206,0.043256,0.051182,0.092933,0.075855
AL358115.1,0.000461745550179932,0.0369489495828715,0.0746215016055544,0.000605,0,0.001613,0
CLCA2,-0.00108222629318465,0.0369745320792684,0.0746661375541619,0.000854,0.00169,0.002259,0.003048
GFRA3,-0.00124110559361482,0.036995938293128,0.0747023323343308,0.00078,0.001948,0.001775,0.002878
AC021074.3,-0.00101491688797497,0.0370494707502768,0.0748033836213703,0.000257,0.001401,0.000484,0.002032
AC007336.1,0.00226042662894955,0.0370798784660116,0.0748577311149129,0.005649,0.003544,0.01081,0.005249
ZNF682,-0.00494782910186533,0.03709309344416,0.074877362542559,0.022124,0.026874,0.051146,0.042668
NMRK2,-0.00119885666694247,0.0370975057010664,0.0748792224793333,0.001148,0.001825,0.002097,0.003894
IFT20,0.0162858467856076,0.0371317801205933,0.0749413514853901,0.331287,0.310215,0.52759,0.37555
AL121768.1,-0.000863368508622407,0.0371874099681238,0.0750465654169024,0.00017,0.001062,0.000645,0.001524
FAM241B,0.00464534850936327,0.0372039436057381,0.0750728683295468,0.027635,0.018244,0.065182,0.029462
APCDD1,0.000970648575301481,0.0372147430253617,0.0750875964532037,0.001885,0.000246,0.005002,0.000339
ATF6,0.0153899599198448,0.0372553059612989,0.0751623695325302,0.30232,0.284457,0.495805,0.357094
STBD1,-0.00443421815748361,0.0372725754380727,0.0751901385447813,0.016163,0.022491,0.037109,0.033525
AC016813.1,0.000660325382401592,0.0372939005874934,0.0752200248076929,0.000868,0.00025,0.002097,0.000508
AL391121.1,-0.000968670305907919,0.0372944039081498,0.0752200248076929,0.000242,0.001416,0.000645,0.002032
TRGV9,0.000425106827518515,0.0373817839822126,0.0753891751051579,0.000395,0,0.000807,0
FBXO38,-0.00694173410630759,0.0373998588548594,0.0754185364705025,0.045104,0.055101,0.097128,0.085845
ZNF589,0.00243239876141507,0.037410155564405,0.0754322087663552,0.007836,0.004902,0.01807,0.009313
AL356488.2,-0.00126827481467312,0.037413828111864,0.0754325230754284,0.000425,0.002079,0.000807,0.002878
AC092198.1,-0.000493136829962882,0.0374521014432978,0.0755025917254452,3.7e-05,0.000485,0.000161,0.000847
EIF4ENIF1,-0.00719220883063381,0.0374969703933743,0.0755859425747465,0.048602,0.05685,0.106002,0.086692
DENND1C,-0.000567224697751616,0.0375033276745629,0.0755860149466302,0,0.000625,0,0.001016
OTUD7A,-0.000966562634701927,0.037504053942983,0.0755860149466302,0.000488,0.001375,0.001129,0.00237
AP000487.1,-0.00248753976093977,0.0377702663434712,0.0761151532185318,0.004112,0.007332,0.009197,0.011852
DYNC2H1,0.00337176327507335,0.0377750259280092,0.0761151532185318,0.012595,0.008965,0.026783,0.014561
TTC9C,-0.0117543985855356,0.0377772457419342,0.0761151532185318,0.146669,0.155796,0.297515,0.214189
LMF1,0.00357503877453122,0.0378010788011082,0.0761534388552807,0.013668,0.01016,0.030171,0.014054
CHD3,-0.0114040956243849,0.0378033481086727,0.0761534388552807,0.126344,0.146873,0.243143,0.205215
RFXAP,-0.00443948226543184,0.0378927874384536,0.0763253846209374,0.016102,0.022477,0.034043,0.035726
RNF121,0.0103932350570873,0.0378958203362696,0.0763253846209374,0.127848,0.11284,0.259923,0.166102
IL17RA,0.00808602251755129,0.0379089388634097,0.0763446379326015,0.077423,0.061809,0.166505,0.093464
ABRAXAS1,-0.00739173532419195,0.0379602317376481,0.0764407595543138,0.054142,0.060249,0.118264,0.092787
BSN-DT,0.000417044180128869,0.0380925680997738,0.0767000455965595,0.000324,0,0.000484,0
LINC01637,-0.00468110611786621,0.0381079129285006,0.0767237405966152,0.016993,0.023501,0.036786,0.033356
AC120498.4,-0.00104534715475869,0.0381259546646664,0.0767458642552773,0.000464,0.001449,0.001129,0.001863
