Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC015688.4,5.97381928970724e-18,0.999999999999994,1,0.001103,0,0.000889,0
AC015712.4,-4.18167350279507e-18,0.999999999999993,1,0.000406,0,0.000296,0
AC015795.1,8.36334700559014e-18,0.99999999999999,1,0.001087,0,0.001186,0
AC015802.4,2.27005133008875e-18,0.999999999999996,1,0.00075,0,0.001186,0
AC015845.2,1.14697330362379e-17,0.999999999999988,1,0.001271,0,0.001186,0
AC015849.1,4.77905543176579e-18,0.999999999999997,1,0.003787,0,0.002965,0
AC015853.3,-7.26416425628401e-17,0.999999999999979,1,0.014073,0,0.012748,0
AC015878.1,3.36445502396312e-16,0.99999999999996,1,0.083453,0,0.062259,0
AC015908.3,3.70376795961849e-18,0.999999999999993,1,0.000342,0,0.000296,0
AC015909.2,4.18167350279507e-18,0.999999999999994,1,0.000499,0,0.000296,0
AC015914.1,-2.98690964485362e-19,0.999999999999999,1,0.000462,0,0.000889,0
AC015923.1,-5.35254208357769e-16,0.999999999999941,1,0.104853,0,0.080937,0
AC016152.1,-1.80708033513644e-18,0.999999999999987,1,9.5e-05,0,0.000296,0
AC016229.2,-2.86743325905948e-18,0.999999999999998,1,0.001695,0,0.001482,0
AC016245.1,1.21865913510028e-17,0.99999999999999,1,0.001938,0,0.001779,0
AC016292.1,-2.62848048747119e-18,0.999999999999996,1,0.000707,0,0.000889,0
AC016395.1,-1.67266940111803e-18,0.999999999999998,1,0.001065,0,0.001186,0
AC016493.1,-1.14697330362379e-16,0.999999999999963,1,0.012078,0,0.011562,0
AC016526.1,6.45172483288382e-18,0.999999999999992,1,0.000523,0,0.000296,0
AC016526.4,-2.86743325905948e-18,0.999999999999998,1,0.001027,0,0.000593,0
AC016576.1,-3.16612422354484e-18,0.999999999999993,1,0.00031,0,0.000296,0
AC016590.1,1.33813552089442e-17,0.999999999999992,1,0.003631,0,0.004447,0
AC016597.1,8.60229977717843e-18,0.999999999999995,1,0.003126,0,0.003558,0
AC016598.1,-6.69067760447211e-18,0.999999999999994,1,0.001309,0,0.000889,0
AC016644.1,9.55811086353159e-18,0.999999999999994,1,0.00328,0,0.003854,0
AC016651.1,-3.04664783775069e-18,0.999999999999994,1,0.000328,0,0.000296,0
AC016687.2,8.79346199444906e-17,0.999999999999972,1,0.010402,0,0.008598,0
AC016700.3,6.45172483288382e-18,0.999999999999994,1,0.00109,0,0.000889,0
AC016722.1,-1.21865913510028e-17,0.999999999999991,1,0.001455,0,0.000889,0
AC016730.1,1.67266940111803e-18,0.999999999999997,1,0.000629,0,0.000889,0
AC016735.1,-2.24018223364022e-19,0.999999999999998,1,7.5e-05,0,0.000296,0
AC016747.2,1.62487884680037e-17,0.999999999999989,1,0.00198,0,0.001482,0
AC016751.2,-1.18281621936203e-17,0.999999999999988,1,0.000916,0,0.000593,0
AC016766.1,-3.82324434541264e-17,0.999999999999987,1,0.01055,0,0.010377,0
AC016866.2,-2.19836549861227e-17,0.999999999999988,1,0.004791,0,0.00504,0
AC016909.2,3.76350615251556e-18,0.999999999999992,1,0.000422,0,0.000593,0
AC016910.1,-7.46727411213405e-19,0.999999999999996,1,0.000133,0,0.000296,0
AC016994.1,5.97381928970724e-19,0.999999999999999,1,0.000535,0,0.000593,0
AC017002.5,-1.83515728579806e-16,0.999999999999963,1,0.028596,0,0.024311,0
AC017053.1,1.91162217270632e-18,0.999999999999993,1,0.000197,0,0.000296,0
AC017074.1,2.10278438997695e-17,0.999999999999987,1,0.003184,0,0.003558,0
AC017083.3,4.2055687799539e-17,0.999999999999987,1,0.013382,0,0.012748,0
AC017091.1,-5.8543429039131e-18,0.999999999999991,1,0.000446,0,0.000296,0
AC018359.1,3.49468428447874e-18,0.999999999999989,1,0.000216,0,0.000296,0
AC018410.1,-1.0752874721473e-17,0.999999999999991,1,0.001583,0,0.001779,0
AC018410.2,-3.04664783775069e-18,0.999999999999992,1,0.00037,0,0.000593,0
AC018467.1,3.34533880223606e-18,0.999999999999998,1,0.00327,0,0.003261,0
AC018511.2,2.86743325905948e-18,0.999999999999998,1,0.004308,0,0.004744,0
AC018512.1,-1.52929773816505e-17,0.999999999999991,1,0.004116,0,0.003854,0
AC018521.4,8.36334700559014e-19,0.999999999999999,1,0.000835,0,0.000889,0
AC018523.2,4.58789321449516e-17,0.999999999999983,1,0.009145,0,0.008598,0
AC018552.2,-2.50900410167704e-18,0.999999999999998,1,0.000911,0,0.000593,0
AC018554.1,1.55319301532388e-18,0.999999999999997,1,0.000777,0,0.001186,0
AC018616.1,1.19476385794145e-18,0.999999999999999,1,0.001836,0,0.001779,0
AC018618.1,-1.4815071838474e-17,0.999999999999984,1,0.001217,0,0.001186,0
AC018653.1,-8.96072893456086e-19,0.999999999999992,1,7.4e-05,0,0.000296,0
AC018680.1,-3.22586241644191e-18,0.999999999999997,1,0.000948,0,0.001186,0
AC018695.4,-4.5401026601775e-18,0.999999999999993,1,0.000582,0,0.000593,0
AC018697.1,2.43731827020055e-17,0.999999999999981,1,0.002441,0,0.002668,0
AC018709.1,-1.43371662952974e-17,0.999999999999993,1,0.003402,0,0.002075,0
AC018742.1,-7.64648869082527e-18,0.999999999999996,1,0.003837,0,0.002965,0
AC018752.1,-9.55811086353159e-19,0.999999999999999,1,0.0027,0,0.002965,0
AC018761.1,2.62848048747119e-18,0.999999999999995,1,0.000364,0,0.000296,0
AC018766.1,1.94149126915485e-19,0.999999999999999,1,0.00012,0,0.000296,0
AC018832.1,3.88298253830971e-19,0.999999999999999,1,0.000247,0,0.000296,0
AC018845.1,-2.86743325905948e-17,0.999999999999984,1,0.004127,0,0.003854,0
AC018878.1,-3.05859547633011e-17,0.999999999999986,1,0.005564,0,0.005929,0
AC018904.1,1.55319301532388e-18,0.999999999999996,1,0.000331,0,0.000593,0
AC018946.1,1.33813552089442e-17,0.999999999999996,1,0.011306,0,0.010673,0
AC018980.1,-3.94272073120678e-18,0.999999999999993,1,0.000385,0,0.000296,0
AC019117.1,1.14697330362379e-16,0.999999999999968,1,0.011172,0,0.006819,0
AC019117.3,2.77185215042416e-17,0.999999999999985,1,0.003378,0,0.002668,0
AC019118.2,1.60098356964154e-17,0.999999999999981,1,0.001282,0,0.001779,0
AC019130.1,-2.14101683343108e-16,0.999999999999957,1,0.030332,0,0.027275,0
AC019131.1,-8.12439423400185e-18,0.999999999999995,1,0.002922,0,0.002965,0
AC019163.1,-6.69067760447211e-18,0.999999999999996,1,0.002608,0,0.002372,0
AC019209.3,-3.4648151880302e-18,0.999999999999995,1,0.000768,0,0.000889,0
AC019211.1,-2.29394660724758e-16,0.999999999999966,1,0.051753,0,0.042099,0
AC019254.1,4.06219711700092e-18,0.999999999999996,1,0.000813,0,0.000593,0
AC019257.8,1.33813552089442e-17,0.999999999999994,1,0.005996,0,0.005336,0
AC019330.1,-2.3895277158829e-19,1,1,0.001328,0,0.001186,0
AC020551.1,-7.76596507661941e-19,0.999999999999998,1,0.000347,0,0.000889,0
AC020559.1,-4.77905543176579e-18,0.999999999999998,1,0.008601,0,0.010969,0
AC020611.2,-1.14697330362379e-17,0.999999999999998,1,0.033667,0,0.032315,0
AC020636.2,3.40507699513313e-18,0.999999999999994,1,0.000366,0,0.000296,0
AC020637.1,2.86743325905948e-18,0.999999999999998,1,0.003265,0,0.003261,0
AC020659.2,-1.79214578691217e-18,0.999999999999998,1,0.000966,0,0.001186,0
AC020661.2,-2.67627104178884e-17,0.99999999999999,1,0.009103,0,0.008005,0
AC020687.1,2.3895277158829e-18,0.999999999999998,1,0.001695,0,0.001779,0
AC020704.1,2.10278438997695e-17,0.99999999999999,1,0.004952,0,0.004151,0
AC020718.1,-1.19476385794145e-18,0.999999999999995,1,0.000176,0,0.000296,0
AC020743.2,-3.67389886316995e-18,0.999999999999989,1,0.000236,0,0.000296,0
AC020779.2,2.29394660724758e-17,0.999999999999992,1,0.00864,0,0.007708,0
AC020892.2,-3.58429157382435e-19,1,1,0.000474,0,0.000296,0
AC020900.1,1.00360164067082e-17,0.999999999999994,1,0.002181,0,0.001779,0
AC020907.4,2.62848048747119e-18,0.999999999999997,1,0.000896,0,0.000889,0
AC020908.1,-8.21997534263717e-17,0.999999999999975,1,0.014808,0,0.013934,0
AC020908.2,1.17086858078262e-17,0.999999999999991,1,0.001931,0,0.001779,0
AC020912.1,7.76596507661941e-18,0.999999999999988,1,0.000756,0,0.000889,0
AC020913.3,1.12307802646496e-17,0.999999999999987,1,0.001403,0,0.002075,0
AC020915.5,4.77905543176579e-19,1,1,0.001205,0,0.001186,0
AC020916.2,-5.07774639625116e-19,0.999999999999997,1,0.000125,0,0.000296,0
AC020978.2,-2.03109855850046e-18,0.999999999999996,1,0.000521,0,0.000593,0
AC020978.3,-2.86743325905948e-18,0.999999999999998,1,0.002531,0,0.002965,0
AC021006.2,2.09083675139753e-18,0.999999999999996,1,0.000389,0,0.000593,0
AC021028.1,2.3895277158829e-19,1,1,0.000578,0,0.000593,0
AC021087.1,5.01800820335408e-18,0.999999999999994,1,0.000715,0,0.000593,0
AC021088.1,-1.55319301532388e-18,0.999999999999998,1,0.000747,0,0.000593,0
AC021188.1,1.19476385794145e-18,0.999999999999999,1,0.001009,0,0.001186,0
AC021192.1,-1.0752874721473e-18,0.999999999999997,1,0.00022,0,0.000296,0
AC021231.1,-5.12314742285293e-16,0.999999999999925,1,0.059996,0,0.053068,0
AC021237.1,6.49951538720148e-17,0.999999999999973,1,0.008077,0,0.007708,0
AC021242.2,0,1,1,0.002649,0,0.002668,0
AC021351.1,5.49591374653066e-18,0.999999999999995,1,0.001422,0,0.001482,0
AC021355.1,5.97381928970724e-20,1,1,0.000289,0,0.000593,0
AC021491.1,-2.56874229457411e-18,0.999999999999995,1,0.000326,0,0.000296,0
AC021504.1,5.13748458914823e-18,0.999999999999992,1,0.000652,0,0.000889,0
AC021546.1,-9.0354016756822e-19,0.999999999999987,1,4.7e-05,0,0.000296,0
AC021594.2,7.52701230503113e-18,0.99999999999999,1,0.000519,0,0.000296,0
AC021660.2,1.19476385794145e-18,0.999999999999996,1,0.000194,0,0.000296,0
AC021678.2,2.03109855850046e-17,0.999999999999985,1,0.002137,0,0.002075,0
AC021739.5,1.94149126915485e-19,0.999999999999999,1,0.00012,0,0.000296,0
AC021860.1,4.18167350279507e-19,0.999999999999999,1,0.000254,0,0.000296,0
AC022001.2,1.43371662952974e-18,0.999999999999998,1,0.00096,0,0.001482,0
AC022001.3,2.86743325905948e-18,0.999999999999998,1,0.002117,0,0.002668,0
AC022017.1,-2.3895277158829e-18,0.999999999999997,1,0.000628,0,0.000296,0
AC022101.1,2.86743325905948e-18,0.999999999999997,1,0.001157,0,0.000889,0
AC022118.1,-7.76596507661941e-19,0.999999999999996,1,0.000147,0,0.000296,0
AC022126.1,-1.40982135237091e-17,0.99999999999999,1,0.002125,0,0.002075,0
AC022146.2,7.64648869082527e-17,0.999999999999983,1,0.01749,0,0.011859,0
AC022150.1,-1.62487884680037e-17,0.999999999999989,1,0.002674,0,0.002668,0
AC022166.1,-2.15057494429461e-18,0.999999999999995,1,0.000387,0,0.000593,0
AC022173.1,-1.34410934018413e-18,0.999999999999995,1,0.000223,0,0.000593,0
AC022196.1,-1.22463295438998e-18,0.999999999999997,1,0.000268,0,0.000296,0
AC022217.2,-1.91162217270632e-18,0.999999999999997,1,0.000709,0,0.000889,0
AC022217.3,-2.67627104178884e-17,0.999999999999991,1,0.009576,0,0.007115,0
AC022240.1,8.96072893456086e-20,1,1,0.000125,0,0.000296,0
AC022272.1,-1.52929773816505e-17,0.999999999999988,1,0.001907,0,0.001482,0
AC022294.1,-1.61293120822096e-18,0.999999999999996,1,0.000301,0,0.000296,0
AC022335.1,-5.43617555363359e-18,0.999999999999992,1,0.000434,0,0.000296,0
AC022384.1,0,1,1,0.003369,0,0.003854,0
AC022395.1,1.14697330362379e-17,0.999999999999996,1,0.010814,0,0.011266,0
AC022398.1,-1.67266940111803e-18,0.999999999999998,1,0.001052,0,0.001482,0
AC022400.1,6.69067760447211e-18,0.999999999999992,1,0.000982,0,0.001186,0
AC022400.2,1.62487884680037e-17,0.999999999999991,1,0.004507,0,0.005336,0
AC022414.1,-1.19476385794145e-18,0.999999999999999,1,0.001964,0,0.001482,0
AC022424.2,5.61539013232481e-18,0.999999999999993,1,0.000526,0,0.000296,0
AC022445.1,2.03109855850046e-18,0.999999999999997,1,0.000496,0,0.000296,0
AC022498.1,-3.10638603064777e-18,0.999999999999995,1,0.000712,0,0.000889,0
AC022509.2,3.01080492201245e-17,0.999999999999979,1,0.003232,0,0.004744,0
AC022523.1,3.22586241644191e-18,0.999999999999996,1,0.000866,0,0.000889,0
AC022537.1,-5.13748458914823e-18,0.999999999999992,1,0.000436,0,0.000296,0
AC022540.1,4.97021764903643e-17,0.999999999999988,1,0.020882,0,0.019567,0
AC022558.2,-3.82324434541264e-17,0.999999999999985,1,0.007826,0,0.007412,0
AC022568.1,-5.07774639625116e-19,0.999999999999997,1,0.000125,0,0.000296,0
AC022601.1,-1.26644968941794e-17,0.99999999999999,1,0.001474,0,0.000889,0
AC022639.1,3.82324434541264e-17,0.999999999999986,1,0.008762,0,0.008005,0
AC022695.2,-1.14697330362379e-17,0.999999999999991,1,0.001157,0,0.000593,0
AC022726.2,-4.89853181755994e-18,0.999999999999996,1,0.000958,0,0.000593,0
AC022778.1,-8.36334700559014e-19,0.999999999999998,1,0.000431,0,0.000593,0
AC022784.4,2.98690964485362e-18,0.999999999999994,1,0.000563,0,0.000889,0
AC022816.1,-4.06219711700092e-17,0.999999999999977,1,0.003742,0,0.003854,0
AC022826.2,6.21277206129553e-18,0.999999999999993,1,0.001374,0,0.002075,0
AC022858.1,-6.69067760447211e-18,0.999999999999997,1,0.006443,0,0.00504,0
AC022874.1,-1.91162217270632e-18,0.999999999999997,1,0.000422,0,0.000296,0
AC022929.2,-4.18167350279507e-19,0.999999999999995,1,5.5e-05,0,0.000296,0
AC022973.2,3.34533880223606e-18,0.999999999999997,1,0.001402,0,0.001482,0
AC022973.4,2.24615605292992e-17,0.999999999999985,1,0.003197,0,0.003261,0
AC023034.2,-7.45532647355464e-17,0.999999999999976,1,0.01517,0,0.018085,0
AC023051.1,-9.94043529807285e-17,0.999999999999974,1,0.017903,0,0.017788,0
AC023090.1,-7.76596507661941e-19,0.999999999999996,1,0.000147,0,0.000296,0
AC023137.1,-6.57120121867797e-18,0.999999999999989,1,0.000397,0,0.000296,0
AC023194.3,-2.98690964485362e-18,0.99999999999999,1,0.000203,0,0.000296,0
AC023389.1,-3.21152525014661e-16,0.99999999999995,1,0.050369,0,0.041506,0
AC023403.1,1.79214578691217e-18,0.999999999999995,1,0.000254,0,0.000296,0
AC023421.2,-8.12439423400185e-18,0.999999999999995,1,0.002838,0,0.002372,0
AC023469.1,-1.25450205083852e-18,0.999999999999997,1,0.000352,0,0.000593,0
AC023490.3,7.46727411213405e-19,0.999999999999998,1,0.000259,0,0.000296,0
AC023491.2,-3.76350615251556e-18,0.999999999999995,1,0.000519,0,0.000296,0
AC023632.5,-1.97136036560339e-18,0.999999999999993,1,0.000199,0,0.000296,0
AC023644.1,5.61539013232481e-18,0.999999999999993,1,0.000529,0,0.000296,0
AC023669.1,-3.34533880223606e-18,0.999999999999998,1,0.003433,0,0.003558,0
AC023669.2,1.52929773816505e-17,0.999999999999989,1,0.002226,0,0.002075,0
AC023794.1,6.69067760447211e-18,0.999999999999991,1,0.001069,0,0.001482,0
AC023796.1,-3.49468428447874e-18,0.999999999999986,1,0.000242,0,0.000593,0
AC023796.2,-9.55811086353159e-18,0.999999999999987,1,0.000952,0,0.001186,0
AC023830.1,-1.00360164067082e-17,0.999999999999993,1,0.002428,0,0.002075,0
AC023866.2,3.82324434541263e-18,0.999999999999996,1,0.001549,0,0.001482,0
AC023886.1,7.88544146241356e-18,0.999999999999992,1,0.001494,0,0.001779,0
AC023905.1,7.57002380391702e-16,0.999999999999887,1,0.051236,0,0.039727,0
AC023906.4,-4.06219711700092e-17,0.999999999999977,1,0.004007,0,0.003854,0
AC023906.5,2.00720328134163e-17,0.999999999999991,1,0.00651,0,0.006819,0
AC023983.1,1.97136036560339e-18,0.999999999999996,1,0.00035,0,0.000296,0
AC024022.1,-2.86743325905948e-18,0.999999999999991,1,0.000219,0,0.000296,0
AC024084.1,-1.52332391887535e-18,0.999999999999994,1,0.000177,0,0.000296,0
AC024145.1,1.20432196880498e-16,0.999999999999959,1,0.011975,0,0.013638,0
AC024224.2,-2.56874229457411e-18,0.999999999999996,1,0.000509,0,0.000593,0
AC024257.1,2.27005133008875e-18,0.999999999999997,1,0.000606,0,0.000296,0
AC024267.3,8.96072893456086e-19,0.999999999999998,1,0.000412,0,0.000593,0
AC024267.4,6.30835316993085e-17,0.999999999999979,1,0.012065,0,0.012155,0
AC024361.3,-4.89853181755994e-18,0.999999999999994,1,0.000943,0,0.001186,0
AC024382.1,3.58429157382435e-18,0.999999999999996,1,0.001081,0,0.001186,0
AC024559.1,8.36334700559014e-19,0.999999999999999,1,0.001022,0,0.001186,0
AC024559.2,5.73486651811895e-18,0.999999999999993,1,0.000816,0,0.000593,0
AC024592.1,-3.94272073120678e-18,0.999999999999994,1,0.000673,0,0.000593,0
AC024592.2,-5.30176461961518e-19,0.999999999999993,1,5.2e-05,0,0.000296,0
AC024597.1,1.10515656859584e-18,0.999999999999997,1,0.000266,0,0.000296,0
AC024610.2,-7.76596507661941e-19,0.999999999999996,1,0.000147,0,0.000296,0
AC024619.3,-6.88183982174274e-17,0.999999999999973,1,0.008803,0,0.009191,0
AC024651.1,6.33224844708968e-18,0.999999999999993,1,0.00063,0,0.000296,0
AC024901.1,7.64648869082527e-17,0.999999999999974,1,0.009031,0,0.007412,0
AC024909.1,-1.816041064071e-17,0.99999999999999,1,0.00475,0,0.004744,0
AC025030.2,8.48282339138428e-18,0.999999999999988,1,0.000786,0,0.000889,0
AC025035.1,-1.28437114728706e-18,0.999999999999996,1,0.000212,0,0.000296,0
AC025038.1,-3.31546970578752e-18,0.99999999999999,1,0.00023,0,0.000296,0
AC025043.1,-1.07050841671554e-16,0.999999999999962,1,0.010807,0,0.011562,0
AC025165.1,-6.03355748260431e-18,0.999999999999992,1,0.000533,0,0.000296,0
AC025180.1,-2.86743325905948e-18,0.999999999999999,1,0.007732,0,0.005633,0
AC025188.1,8.96072893456086e-20,1,1,0.000125,0,0.000296,0
AC025244.1,2.36563243872407e-17,0.99999999999998,1,0.001695,0,0.002668,0
AC025262.1,-2.3895277158829e-18,0.999999999999997,1,0.000974,0,0.000889,0
AC025265.2,9.55811086353159e-19,1,1,0.005323,0,0.004744,0
AC025272.1,2.3895277158829e-19,0.999999999999999,1,0.000157,0,0.000296,0
AC025283.3,5.35254208357769e-17,0.999999999999983,1,0.012211,0,0.013045,0
AC025287.4,-1.55319301532388e-17,0.999999999999988,1,0.002003,0,0.001779,0
AC025419.1,-3.94272073120678e-18,0.999999999999994,1,0.000796,0,0.001186,0
AC025430.1,-3.58429157382435e-18,0.99999999999999,1,0.000296,0,0.000593,0
AC025437.4,4.48036446728043e-18,0.999999999999992,1,0.000491,0,0.000593,0
AC025465.1,-1.05139219498847e-17,0.99999999999999,1,0.001283,0,0.001186,0
AC025470.2,-3.94272073120678e-18,0.999999999999995,1,0.000805,0,0.000889,0
AC025524.1,-1.7324075940151e-18,0.999999999999998,1,0.000495,0,0.000296,0
AC025524.2,-6.69067760447211e-18,0.999999999999989,1,0.000467,0,0.000593,0
AC025566.1,-2.8076950661624e-18,0.999999999999991,1,0.000209,0,0.000296,0
AC025575.1,3.25573151289045e-18,0.999999999999989,1,0.000197,0,0.000296,0
AC025576.1,-1.55319301532388e-18,0.999999999999998,1,0.001063,0,0.001186,0
AC025576.2,-3.24975769360074e-17,0.999999999999985,1,0.005951,0,0.005929,0
AC025627.1,1.09918274930613e-17,0.999999999999989,1,0.001149,0,0.000889,0
AC025741.1,-6.33224844708968e-18,0.999999999999992,1,0.000573,0,0.000296,0
AC025809.1,-3.76350615251556e-18,0.999999999999991,1,0.000288,0,0.000296,0
AC025822.2,7.46727411213405e-19,0.999999999999998,1,0.00024,0,0.000296,0
AC025871.1,2.27005133008875e-18,0.999999999999997,1,0.000606,0,0.000296,0
AC025917.1,1.57708829248271e-17,0.999999999999991,1,0.003175,0,0.002372,0
AC026320.1,-1.19476385794145e-18,0.999999999999995,1,0.000149,0,0.000296,0
AC026336.2,4.5401026601775e-18,0.999999999999996,1,0.000779,0,0.000593,0
AC026347.1,9.55811086353159e-19,1,1,0.005238,0,0.005336,0
AC026391.1,2.74795687326533e-18,0.999999999999996,1,0.000588,0,0.000593,0
AC026427.1,1.67266940111803e-18,0.999999999999998,1,0.000601,0,0.000593,0
AC026458.2,3.53650101950669e-17,0.999999999999984,1,0.005517,0,0.004151,0
AC026464.3,4.42062627438336e-18,0.999999999999992,1,0.00078,0,0.001482,0
AC026464.4,-8.24387061979599e-18,0.999999999999989,1,0.000809,0,0.001186,0
AC026470.2,2.0263195030687e-16,0.999999999999952,1,0.022751,0,0.022235,0
AC026471.5,6.69067760447211e-18,0.999999999999995,1,0.001467,0,0.000889,0
AC026704.1,-1.91162217270632e-18,1,1,0.016833,0,0.015417,0
AC026746.1,-1.04541837569877e-19,0.999999999999999,1,5.9e-05,0,0.000296,0
AC026765.1,-4.5401026601775e-18,0.999999999999994,1,0.000551,0,0.000296,0
AC026771.1,-5.37643736073652e-18,0.999999999999989,1,0.000539,0,0.000889,0
AC026786.1,1.91162217270632e-18,0.999999999999998,1,0.001097,0,0.000889,0
AC026894.1,0,1,1,0.004619,0,0.003261,0
AC026904.4,0,1,1,0.000475,0,0.000593,0
AC026979.1,2.3895277158829e-19,1,1,0.000651,0,0.000889,0
AC026992.1,3.22586241644191e-18,0.999999999999996,1,0.000917,0,0.001186,0
AC027013.1,-1.19476385794145e-18,0.999999999999995,1,0.000149,0,0.000296,0
AC027018.1,5.35254208357769e-16,0.999999999999906,1,0.042175,0,0.037652,0
AC027088.3,1.76227669046364e-18,0.999999999999992,1,0.000146,0,0.000296,0
AC027130.1,-7.52701230503113e-18,0.999999999999987,1,0.000551,0,0.000593,0
AC027228.1,-1.26644968941794e-17,0.999999999999986,1,0.001418,0,0.001779,0
AC027288.1,-1.4815071838474e-17,0.999999999999987,1,0.001759,0,0.001779,0
AC027312.1,7.31792862989137e-19,0.999999999999995,1,9.2e-05,0,0.000296,0
AC027627.1,2.48510882451821e-17,0.99999999999999,1,0.008531,0,0.007708,0
AC027644.4,-9.17578642899032e-16,0.999999999999913,1,0.148,0,0.112066,0
AC027682.2,7.88544146241356e-18,0.999999999999991,1,0.000802,0,0.000593,0
AC027698.1,-1.14697330362379e-17,0.999999999999994,1,0.00486,0,0.005633,0
AC027701.1,-4.5401026601775e-18,0.999999999999992,1,0.000554,0,0.000593,0
AC027779.1,-1.79214578691217e-18,0.999999999999996,1,0.000302,0,0.000296,0
AC027801.1,1.43371662952974e-17,0.999999999999993,1,0.004876,0,0.004447,0
AC027801.4,-9.85680182801695e-19,0.999999999999997,1,0.000237,0,0.000296,0
AC027808.1,-2.67627104178884e-17,0.999999999999995,1,0.031664,0,0.030537,0
AC032019.1,8.96072893456086e-19,0.999999999999998,1,0.000496,0,0.000593,0
AC034102.2,2.09083675139753e-19,0.999999999999999,1,0.00017,0,0.000593,0
AC034102.3,0,1,1,0.004183,0,0.003854,0
AC034102.7,5.55565193942774e-18,0.99999999999999,1,0.000378,0,0.000296,0
AC034114.2,1.72045995543569e-17,0.999999999999992,1,0.006936,0,0.007708,0
AC034199.1,-1.19476385794145e-18,0.999999999999995,1,0.000149,0,0.000296,0
AC034206.1,4.121935309898e-18,0.999999999999994,1,0.000488,0,0.000296,0
AC034223.1,4.06219711700092e-18,0.999999999999994,1,0.000829,0,0.000889,0
AC034228.1,-5.01800820335408e-18,0.999999999999992,1,0.000704,0,0.000889,0
