Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
LINC02074,0.0010902394764471,0.206706095224413,0.42244630183179,0.001289,0,0.001632,0
CRB1,-0.0037846538375192,0.20673751310087,0.422478565257092,0.010425,0.010823,0.014146,0.00933
LINC00545,0.00035589429214739,0.206764018388363,0.422492367869143,0.000336,0,0.000816,0
LINC00884,0.00412824893578622,0.206791151931454,0.422492367869143,0.017491,0.010209,0.027203,0.012299
AC022118.1,-0.00135698781704029,0.20679116229617,0.422492367869143,0.000185,0.0013,0.000544,0.000424
AC087286.3,0.000321293610003611,0.206859388173814,0.422599814328181,0.000349,0,0.001088,0
AL049779.1,0.000715972023942753,0.206888207314118,0.422626745316754,0.000847,0,0.00136,0
GJB3,0.00131549946375223,0.206908837455518,0.422636945189522,0.001751,0.00092,0.003264,0.000424
PLA2G4F,0.00212926131908056,0.206959427420205,0.4227083355485,0.005762,0.003291,0.009793,0.005937
LRRC74A,0.00156447931338453,0.206975801533071,0.42270983556263,0.002915,0.000774,0.003536,0.000848
AC005753.1,0.000322660636369355,0.207100014841822,0.422928777023014,0.00028,0,0.000544,0
DYDC1,0.000572952284890612,0.207130619840826,0.422928777023014,0.000678,0,0.001088,0
AP000944.1,0.00155057271367309,0.207145645216754,0.422928777023014,0.002329,0.00036,0.002176,0.000848
MATN1,-0.00169527740273769,0.207152528744825,0.422928777023014,0.001499,0.003085,0.001904,0.003817
CRTAC1,0.0014410010922009,0.207171674431306,0.422928777023014,0.002851,0.000833,0.004081,0.001272
LINC00628,0.000202721223549509,0.207185720274747,0.422928777023014,0.000173,0,0.000544,0
ISCA1,0.00942736477233605,0.207208497369552,0.422928777023014,0.108503,0.131624,0.187976,0.193808
AC013549.1,-0.0055928777958838,0.20721942046571,0.422928777023014,0.023294,0.029975,0.035909,0.036472
AL360181.2,0.000684840071254735,0.207223834324248,0.422928777023014,0.000742,0.000142,0.001904,0.000424
LINC02046,0.0028199391283409,0.207267217030554,0.422964514667378,0.009362,0.004378,0.012242,0.004665
TNFRSF25,0.0181020083383698,0.207272643065318,0.422964514667378,0.295458,0.240641,0.329162,0.188719
NARF-AS1,-0.000893707394303036,0.207388660256415,0.423154619311454,0.000564,0.001312,0.000816,0.001696
AC067852.2,0.00489515687040358,0.207397115658533,0.423154619311454,0.024997,0.022914,0.048694,0.036896
AC008736.1,0.0011060366010395,0.207432353387197,0.423194568791452,0.002277,0.001484,0.005713,0.003393
AL807752.6,-0.000889993674201332,0.207482452456591,0.423215502636921,0.000477,0.001111,0.001088,0.001272
CRNKL1,-0.00715537567293041,0.207493359432014,0.423215502636921,0.051143,0.060666,0.098749,0.091603
AL354696.2,0.00915682595947313,0.207500178784967,0.423215502636921,0.079218,0.05073,0.099565,0.049194
AC010280.2,0.000184644866283373,0.207505247926021,0.423215502636921,0.000158,0,0.000544,0
AC112715.1,0.000218398117455057,0.207529641661237,0.423226107381609,0.000189,0,0.000544,0
DGKB,-0.00375894415733763,0.207541765104182,0.423226107381609,0.009624,0.010262,0.013058,0.008482
AC021242.3,-0.000769320781876053,0.20760380480105,0.423320681717297,0.00044,0.001078,0.001088,0.00212
FO393415.3,-0.000770455886125131,0.207647298789736,0.423377428461753,9.8e-05,0.000733,0.000272,0.000424
SRRM5,0.00228562083667337,0.207667016861636,0.42338569297249,0.005017,0.002003,0.007073,0.00212
SRPK3,-0.0005344244569243,0.207715265528362,0.42344215284928,6.8e-05,0.000508,0.000272,0.000424
AL160411.1,0.00101365192066748,0.207726043533691,0.42344215284928,0.001199,0,0.00136,0
LINC02014,0.000916748067494837,0.207814626221606,0.42359077809333,0.001662,0.00042,0.003264,0.000848
AL158166.2,0.00091069478859242,0.207837319934072,0.423605088845343,0.001077,0,0.00136,0
SLC35A5,-0.00807914992037327,0.207896451249708,0.423693657395349,0.06357,0.073441,0.118335,0.107294
PSG7,-0.0156420862027906,0.207912565250327,0.423694549768969,0.199385,0.159009,0.197769,0.1162
MMP27,0.000324960929494685,0.207955967798542,0.423751047772842,0.000272,0,0.000544,0
KAT6B,0.0195807734059755,0.208015286225703,0.423826170323326,0.42896,0.325951,0.419478,0.271841
GIPR,0.00407165409635571,0.208024196222778,0.423826170323326,0.016513,0.010117,0.025571,0.008906
AC110609.1,0.000204806977715488,0.208047801619886,0.4238423141767,0.000172,0,0.000544,0
STK32A-AS1,-0.000794770591270192,0.208106174961998,0.423897858786855,0.000332,0.000924,0.000544,0.000848
AC090607.1,0.0012173586519867,0.208106433633372,0.423897858786855,0.002125,0.000498,0.002992,0.000848
BX293535.1,0.000161030843644919,0.208130884286488,0.423915715184265,0.000138,0,0.000544,0
ABHD17C,0.0163707354876935,0.208155160808084,0.423924459824454,0.272243,0.216687,0.315832,0.201018
AL356277.3,0.00179097133424267,0.208166546943546,0.423924459824454,0.004348,0.00162,0.006801,0.00212
NME8,0.000336503256537127,0.208203646321168,0.423968066960636,0.000281,0,0.000544,0
FOXRED2,0.00424469595898175,0.208258224574899,0.4240472573309,0.020752,0.014775,0.036725,0.028414
SLC11A2,0.0154476052702895,0.20834498285314,0.424165707708521,0.24813,0.210759,0.323177,0.22307
FRMPD2,-0.00187705489723291,0.208347785094655,0.424165707708521,0.001887,0.003018,0.002448,0.00212
AF196972.1,0.000641228224507512,0.208389480968335,0.424218640627564,0.000762,6.3e-05,0.001088,0.000424
TMEM89,0.00112120999038712,0.208413767786736,0.424236128614242,0.001326,0,0.002176,0
LINC02212,-0.000416053733546184,0.208528314011958,0.42443732744297,5.3e-05,0.000396,0.000272,0.000424
CHMP1A,0.0133156323767057,0.20855872009015,0.424449711761542,0.195358,0.202375,0.283732,0.252757
AC021733.1,-0.00120859465907984,0.208565806641447,0.424449711761542,0.001246,0.001943,0.002176,0.00212
TMEM69,0.00659508068449706,0.208590688423245,0.424468387795773,0.051724,0.057043,0.099293,0.102629
AP000942.2,0.000305780703261797,0.208661611804988,0.424580745604548,0.000362,0,0.00136,0
SCIMP,-0.00372634245734487,0.208719704243206,0.424650627181504,0.010308,0.011062,0.013058,0.01145
AC114550.1,0.000727353717612821,0.208737041564021,0.424650627181504,0.00086,0,0.00136,0
CHCHD7,-0.0101885259090408,0.208743089859903,0.424650627181504,0.108299,0.159595,0.175462,0.217981
AC008687.2,0.00129810305707478,0.208775687872393,0.424684977181835,0.001604,5e-05,0.00136,0.000424
LINC01772,0.00382344359671842,0.208811120377055,0.42470310479068,0.014371,0.008392,0.021219,0.00933
SMPD3,0.00167162274302644,0.208816835820638,0.42470310479068,0.00289,0.000794,0.003264,0.001696
LINC01767,0.000279960907210656,0.208831739776089,0.42470310479068,0.000245,0,0.000544,0
CRISP2,0.000664159219521025,0.208879697251754,0.424768674841652,0.000785,0,0.001088,0
AC084116.3,0.00016780352332388,0.209006770790424,0.424995109909989,0.000141,0,0.000544,0
AL031777.3,-0.00655129797867936,0.20903284813796,0.425001794728045,0.034844,0.046373,0.06148,0.053435
PPEF2,0.00122903099377163,0.209055159652944,0.425001794728045,0.002207,0.000547,0.00272,0.000848
AC017002.1,0.000138189634875232,0.209057231793302,0.425001794728045,0.000119,0,0.000544,0
AC096741.1,0.00975370018628211,0.209091653042265,0.425015987616167,0.098453,0.063134,0.119967,0.066582
AL121782.1,0.000325964637817976,0.209095663287412,0.425015987616167,0.000327,0,0.000816,0
ARPC5,-0.0214974711983882,0.209146857418636,0.42508807808023,0.543001,0.710402,0.484494,0.482612
S100A11,0.0330556289594965,0.209178484650048,0.425120391241558,1.761133,2.203633,0.750544,0.745123
ATP6V0E2-AS1,-0.00176218943302462,0.209221905296943,0.425176665892164,0.001659,0.002806,0.00272,0.00212
CPEB1-AS1,0.00103569295009047,0.209278060615738,0.425243431141588,0.001713,0.000378,0.00272,0.000424
AL355601.1,-0.000770641699323533,0.209286226174538,0.425243431141588,0.000109,0.000741,0.000544,0.000424
NECTIN3-AS1,-0.00556692227393337,0.209339812749379,0.425310588151348,0.021847,0.020682,0.025027,0.02078
LINC00533,0.000351463171408226,0.209350749769333,0.425310588151348,0.000309,0,0.000544,0
EDF1,-0.0209988759950446,0.20940074829761,0.425353466000664,0.595214,0.83072,0.475245,0.500848
LIME1,0.000147083219637305,0.209421866919434,0.425353466000664,0.000127,0,0.000544,0
IKZF5,0.00777030331900969,0.209424154503546,0.425353466000664,0.062192,0.049408,0.101197,0.065734
AL583804.1,-0.00137685383840197,0.209434805591862,0.425353466000664,0.001338,0.002155,0.001632,0.002545
AL355075.2,0.000305325319103164,0.209468433020298,0.425389796954888,0.000361,0,0.001088,0
AC022182.1,0.000884899373544106,0.209636935089434,0.425664086876948,0.001046,0,0.001088,0
DCAF13,0.0130691351158939,0.209643584085452,0.425664086876948,0.190467,0.191105,0.281556,0.234945
HRNR,0.000513061524381212,0.209650744579915,0.425664086876948,0.000607,0,0.001088,0
AC009119.1,0.000149267925858514,0.209770334117987,0.425874903518437,0.00013,0,0.000544,0
LINC00604,0.00108297928947293,0.209840050902263,0.425984444628688,0.001281,0,0.001904,0
AC004754.1,0.000143332460850359,0.209869021860763,0.426011259696035,0.00012,0,0.000544,0
AL157395.1,-0.00285075568598732,0.209886016483975,0.426013761905142,0.006631,0.007317,0.008433,0.007634
GSKIP,0.00859310341092176,0.209939712412658,0.426090752203149,0.081979,0.090315,0.14445,0.145038
MON1A,-0.00379311073484699,0.210011184470311,0.426203806417148,0.011344,0.015052,0.023123,0.019508
LINC02340,-0.00398527850995924,0.210100342034164,0.426290177291211,0.012735,0.012673,0.018498,0.012723
C6,0.0013496935124555,0.210103652599416,0.426290177291211,0.002459,0.000627,0.003264,0.000848
LINC02289,0.000302143430066492,0.210116267036323,0.426290177291211,0.000338,0,0.001088,0
IL5,0.000767884286096847,0.210116832243359,0.426290177291211,0.00132,0.000437,0.00272,0.001272
AC026725.1,-0.000729326786349319,0.210145335609979,0.426291996288485,9.6e-05,0.000696,0.000272,0.000424
LLPH,-0.00904080447864736,0.210160265159128,0.426291996288485,0.085651,0.130657,0.152612,0.180662
AP002754.1,-0.00119484699706806,0.210165045528491,0.426291996288485,0.000995,0.001749,0.00136,0.00212
RPP21,-0.00477678632843677,0.210206481721585,0.426344048324404,0.021252,0.038697,0.048694,0.068702
CCR5,-0.000977451650596322,0.210228039778836,0.426355778430432,0.000464,0.001241,0.00136,0.001272
MTFMT,0.00913579004454058,0.210249416709791,0.426367139468206,0.085985,0.063503,0.127856,0.078032
DCDC2,-0.00421619403626711,0.210266898566345,0.426370600529009,0.012477,0.013302,0.015506,0.013147
NR1I2,-0.000820135168852573,0.210342934712597,0.426479240059177,0.000502,0.001069,0.000816,0.001272
PAPOLG,0.010666920629543,0.210352033048279,0.426479240059177,0.12129,0.090642,0.17519,0.100933
COL2A1,0.0011445276935551,0.210439860860326,0.426625304480414,0.001396,0.00019,0.001904,0.000424
ZNF146,0.014339723250689,0.210537696741246,0.42679163485505,0.232333,0.213336,0.318281,0.256997
AC016745.2,0.000667896623845076,0.210562629244167,0.426792243378261,0.001013,0.000456,0.002448,0.001272
RIN3,0.0105787597154481,0.210569578416794,0.426792243378261,0.101518,0.068456,0.122416,0.064461
ATXN7,0.0108981520011276,0.210588275327968,0.426798133290665,0.119449,0.083912,0.156964,0.084818
AP003068.1,0.000864903430975923,0.210626016621678,0.426842616574246,0.001355,0.000633,0.002992,0.001696
LPP-AS1,0.00254116783466695,0.210775516385558,0.427113559519334,0.007706,0.003414,0.010065,0.004665
AC022167.5,0.00011225384377044,0.210828086641277,0.427181576331529,9.5e-05,0,0.000544,0
AL163953.1,0.000860806296408886,0.210840692180798,0.427181576331529,0.001018,0,0.00136,0
LINC02303,-0.00200098656010435,0.210918385087587,0.427306956910824,0.001989,0.003164,0.002176,0.00212
AL133284.1,0.00154109717297414,0.210963159783893,0.427365633536132,0.002535,0.000671,0.003536,0.000848
THSD8,0.00098791593216645,0.210997893554708,0.427403962152188,0.001428,0.000241,0.002176,0.000848
ADRB3,-0.00114034167539775,0.211052119357164,0.427481765736319,0.000505,0.001591,0.000816,0.00212
HRASLS5,-0.000971926588160086,0.211096658342218,0.427539938679166,0.00042,0.001355,0.001088,0.001272
PODNL1,-0.00273970380377961,0.211205792192868,0.427728918881226,0.005098,0.008006,0.011153,0.007209
RABL2B,-0.00827947613236991,0.21128024031725,0.42784763132499,0.064527,0.070069,0.104189,0.092451
WIPI2,0.0138466523407899,0.211347063522605,0.427950886491533,0.218695,0.214728,0.311752,0.249364
POU3F1,-0.00024638663799047,0.2113932520719,0.428012346767496,5e-05,0.000321,0.000272,0.000848
AC093899.2,-0.000481446018835176,0.211415533937523,0.42802539709838,6.5e-05,0.000461,0.000272,0.000424
POMZP3,0.00657935086232339,0.211462882713649,0.428089191370271,0.043587,0.028879,0.06148,0.036896
ACSM2B,0.00075381884733028,0.211491674124142,0.42811541104159,0.000801,0,0.001088,0
AL035420.1,0.0011394904287518,0.211566370645028,0.428234543982162,0.001347,0,0.001088,0
CEP250,-0.00779404684821917,0.211628832167214,0.428328895897518,0.054383,0.054924,0.082155,0.06531
SOX12,0.00272408617998453,0.211761370273823,0.428565055466933,0.006401,0.003674,0.008977,0.003817
PCDHGB7,0.000237440019714415,0.211815424305011,0.428622150876633,0.000251,8.8e-05,0.001088,0.000424
AC109361.1,0.00486381626116131,0.211824119346252,0.428622150876633,0.02466,0.014005,0.036181,0.013995
AL136307.1,0.000310340132341757,0.211845577838698,0.428622150876633,0.000367,0,0.001088,0
MACC1-AS1,-0.0022173855160057,0.211853015893183,0.428622150876633,0.002057,0.004545,0.00272,0.003393
IKZF4,0.00447044516556906,0.211899351290595,0.428675877398215,0.023576,0.017237,0.042437,0.025021
INPP1,-0.0040022141342441,0.21191129191644,0.428675877398215,0.012137,0.01413,0.020947,0.016539
AC008440.3,0.000498745206343399,0.211972955042393,0.428749046348353,0.000443,0,0.000544,0
AL591178.1,0.0010993994215387,0.211979188484277,0.428749046348353,0.0013,0,0.001632,0
IGBP1-AS2,-0.000324872425077216,0.212060143866694,0.42887599468795,4.4e-05,0.000311,0.000272,0.000424
PARP15,0.00347303410837015,0.212073689100357,0.42887599468795,0.010669,0.00484,0.012242,0.003393
FBXL14,-0.00401125065890457,0.212096123473097,0.428889273173041,0.013508,0.013404,0.024755,0.013571
LINC01624,0.000685060946537718,0.21211544152908,0.428896248496145,0.00081,0,0.00136,0
AC046195.1,0.00399801595894338,0.212230994736024,0.429047292006483,0.017455,0.009245,0.026387,0.00933
SIGLEC14,0.000202169540874209,0.212233397594488,0.429047292006483,0.000179,0,0.000544,0
TAF4B,0.0166301508487165,0.212237764323171,0.429047292006483,0.252997,0.177772,0.25272,0.141221
CYSRT1,0.000341076688867994,0.212356395857112,0.429248272625698,0.00035,0,0.000816,0
KIR2DL3,-0.00150230223018696,0.212368947075286,0.429248272625698,0.001312,0.002286,0.002992,0.001696
AL355922.5,0.000462775487167875,0.212438316845463,0.42931692773041,0.000547,0,0.00136,0
AL133299.1,0.000262616797552698,0.21244551562148,0.42931692773041,0.000284,2.8e-05,0.000816,0.000424
CRIP3,0.000387680034863298,0.212450566390197,0.42931692773041,0.000318,0,0.000544,0
MSC,0.00119795928786013,0.212483892986563,0.429352172520994,0.00161,0.00014,0.001904,0.000424
HORMAD2-AS1,-0.0022116426613148,0.212560109580361,0.429447707790515,0.003771,0.004638,0.006801,0.004241
ZBTB7A,0.0137397633886681,0.212562950822166,0.429447707790515,0.191154,0.15665,0.260609,0.153096
VAV3-AS1,0.00165206787528658,0.212655689958165,0.429562694916807,0.002736,0.000569,0.002992,0.000848
